netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
77.82752031643194,193.15600000000038,0.0,37.50425000000001
62.374308459898394,205.9700000000168,0.0,36.078
68.72837075937797,225.32000000002182,0.0,35.4025
69.2729763082459,331.01400000001973,0.0,35.616000000000014
38.87612630626784,362.4470000000124,0.0,36.575
67.23034411915047,227.04000000000676,0.0,39.29275
116.2667300329314,724.7732997619352,0.0,0.0
152.24392912723292,0.0,0.0,43.818250000000006
245.69884556476475,0.0,0.0,0.0
205.25736623035303,0.0,0.0,41.069
333.0632807793159,0.0,0.0,39.4625
224.5279815468085,0.0,0.0,38.07825000000002
305.16175334511064,0.0,0.0,37.19975
303.49875468733933,0.0,0.0,37.37475
466.80365005985675,0.0,0.0,37.58125000000001
473.89262172875164,0.0,0.0,38.59799999999999
784.9067691730968,0.0,0.0,40.81212658588439
222.2564948629436,0.0,0.0,44.47800000000001
0.0,0.0,0.0,48.14075000000002
0.0,0.0,0.0,48.19675
0.0,0.0,0.0,47.2675
0.0,0.0,0.0,45.47550000000001
261.92585018697594,0.0,0.0,42.869855
231.11334558611375,0.0,0.0,41.00880553100716
