netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
108.08774025465162,66.60700000000325,0.0,34.51875000000002
42.77211482039599,52.245000000012,0.0,33.922000000000004
93.33989881456856,138.0300000000074,0.0,33.98325
117.37187267093246,94.17000000001742,0.0,34.772500000000015
110.16009077857554,75.63700000000324,0.0,37.09125000000002
45.555274557647444,130.2900000000062,0.0,40.90625000000001
122.03166995403345,167.3130000000036,0.0,0.0
163.11517345557257,0.0,0.0,43.317750000000004
271.34072481346743,0.0,0.0,0.0
269.273277292476,0.0,0.0,42.05600000000001
382.97923252068705,0.0,0.0,41.657
279.47216623259305,0.0,0.0,41.20375
334.8481610483322,0.0,0.0,40.831
285.04537250930883,0.0,0.0,39.85625
474.6219407846204,0.0,0.0,39.53425
330.30387368676645,0.0,0.0,40.015499999999996
851.4476632725165,0.0,0.0,41.0518765858844
0.0,0.0,0.0,43.31599999999999
9.765092674723938,765.197018598249,0.0,46.2105
0.0,989.5160000000204,0.0,46.224500000000006
0.0,0.0,0.0,43.921500000000016
5.445557063917387,0.0,0.0,40.60350000000002
379.46978377149435,0.0,0.0,37.75635500000002
303.1402049558767,0.0,0.0,35.962605
