Hour,pr_e,pr_fre_u,pr_fre_d
0,30.867868225027188,2.659482393782324,12.0
1,30.867868225027188,2.5429846599080306,12.0
2,30.867868225027188,2.294995326293332,12.0
3,30.867868225027188,2.294995326293332,12.0
4,30.867868225027188,2.5429846599080306,12.0
5,30.867868225027188,2.6829038174265727,12.0
6,30.867868225027188,2.7026810469662763,0.0005097841772272428
7,30.867868225027188,2.5466437961516224,12.0
8,30.867868225027188,0.0010123572919188203,0.0017770943921310844
9,30.867868225027188,0.0010654587888237882,12.0
10,30.867868225027188,0.0010654587888237882,12.0
11,30.867868225027188,0.0010654587888237882,12.0
12,30.867868225027188,0.0010654587888237882,12.0
13,30.867868225027188,0.0010654587888237882,12.0
14,30.867868225027188,0.0010123572919188203,12.0
15,30.867868225027188,2.5429846599080306,12.0
16,31.065101517190673,2.54717333503316,12.0
17,31.65455128741048,2.7361192127036897,12.0
18,59.30934319913884,2.9302453899116285,12.0
19,59.291361470598616,2.804374999153381,12.0
20,59.291361470598616,2.9302453899116285,12.0
21,32.90245389911629,2.8802833587539127,12.0
22,32.90245389911629,2.8776190356555844,12.0
23,32.90245389911629,2.9302453899116285,12.0
