netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.868750000000006
0.0,0.3870000000032382,0.0,33.97975
0.0,5.676000000000156,0.0,33.89575
0.0,3.010000000000087,0.0,34.4155
0.0,0.0,0.0,35.24675
0.0,14.19,0.0,36.5855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.48325000000002
326.39072980215025,0.0,0.0,0.0
391.72867025313263,0.0,0.0,37.257500000000014
336.9447534469403,0.0,0.0,35.654500000000006
348.52969804701854,0.0,0.0,33.929
499.13419260167444,0.0,0.0,32.949
407.2662017835958,0.0,0.0,32.655
498.53290017049665,0.0,0.0,33.23075
528.8213108379515,0.0,0.0,34.03924999999999
801.9954468627246,0.0,0.0,35.7791265858844
167.94960798819832,0.0,0.0,38.871
258.49803460275206,851.396790946685,0.0,42.15225
292.9737654277094,793.0060000000399,0.0,42.49875
0.0,232.97400000000604,0.0,41.32450000000001
0.0,173.54800000001106,0.0,39.04775000000005
0.0,149.46800000002492,0.0,36.827105
88.90095735663306,163.27100000002807,0.0,34.885555531007384
