netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
36.12,173.18250000000901,0.0,37.59
35.386086306406135,408.48335193155674,0.0,36.071
12.04,229.6045969822313,0.0,36.071
15.050000000000002,350.28352304297835,0.0,35.38325000000001
15.050000000000002,301.17916666667986,0.0,34.516999999999996
12.04,891.0128799748694,0.0,34.516999999999996
15.050000000000002,0.0,0.0,35.03675000000001
79.09105348746411,0.0,0.0,36.23025
59.45486563850374,0.0,0.0,37.040499999999994
109.31477958736228,0.0,0.0,0.0
95.89,0.0,0.0,35.98605231619501
52.60121301207301,0.0,0.0,0.0
21.5,0.0,0.0,34.755
86.29839292937659,0.0,0.0,34.1285
130.3334883781959,0.0,0.0,33.52475
116.78648208333274,0.0,0.0,33.437250000000006
95.74388662180183,0.0,0.0,34.18275
80.03720335322612,0.0,0.0,35.131249999999994
101.98220757909753,0.0,0.0,38.2305
93.69434149393314,10.01900000000208,0.0,41.663999999999994
0.0,23.564000000002533,0.0,45.13950000000002
1150.8949999999995,1.5643308870494363e-14,0.0,43.92410750000001
1214.9649999999992,0.0,0.0,41.371680000000005
1446.8639999999994,0.0,0.0,39.02075794531838
