Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96754926256148,2.6660749703112274,12.0
1,31.96754926256148,2.6595900715582688,12.0
2,31.96754926256148,2.6594677462018343,12.0
3,31.96754926256148,2.6595900715582688,12.0
4,31.96754926256148,2.6836834480486558,12.0
5,31.96754926256148,2.8367549262561482,12.0
6,30.790494773149202,2.5429846599080306,0.0005031074178736212
7,30.599373454581066,2.294995326293332,12.0
8,30.599373454581066,0.0009962192295314939,0.0015046772552772415
9,30.599373454581066,0.0010123572919188203,12.0
10,30.599373454581066,0.0009962192295314939,12.0
11,30.599373454581066,0.0009962192295314939,12.0
12,30.599373454581066,0.0009962192295314939,12.0
13,30.599373454581066,0.0009962192295314939,12.0
14,30.599373454581066,0.0010123572919188203,12.0
15,30.599373454581066,0.0009962192295314939,12.0
16,30.599373454581066,2.5466437961516224,12.0
17,30.972528726663104,2.66175417304156,12.0
18,32.680306238149825,2.8391202750104174,12.0
19,65.9486269568999,2.908030623814983,12.0
20,59.75677719245546,2.908030623814983,12.0
21,31.080447269549232,2.7372528726663106,12.0
22,31.080447269549232,2.7191489893678,12.0
23,31.080447269549232,2.748044726954923,0.0005031074178736212
