netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,45.15,0.0,35.79625000000001
0.0,51.16999999999997,0.0,35.157500000000006
0.0,21.844000000002517,0.0,35.342999999999996
0.0,51.51400000000829,0.0,36.25125
0.0,48.55529976191961,0.0,38.76775
0.0,36.59300000000388,0.0,43.527750000000005
0.0,66.21999999999998,0.0,0.0
183.4925930250758,0.0,0.0,46.12125000000001
183.5334702612185,0.0,0.0,0.0
325.3409560933883,0.0,0.0,42.99925
369.67425925352705,0.0,0.0,42.17675
367.3115899813245,0.0,0.0,40.804750000000006
386.13304230313827,0.0,0.0,40.341
364.5814011940018,0.0,0.0,39.97524999999999
434.22359400918094,0.0,0.0,40.332250000000016
380.07326582760703,0.0,0.0,40.761
441.1017693570726,0.0,0.0,43.088499999999996
539.2417407603892,519.397000000008,0.0,45.91125000000001
170.63477679759038,779.5040000000134,0.0,48.31225000000001
246.66745237199729,409.44599999999974,0.0,47.80475000000001
0.0,0.0,0.0,45.615500000000026
41.50427953682474,0.0,0.0,42.44975
66.91076391002949,0.0,0.0,39.89825000000001
20.73677679759102,0.0,0.0,38.24020053100718
