netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,46.39700000000344,0.0,34.31925000000001
0.0,46.827000000008056,0.0,33.416250000000005
0.0,68.72229976192705,0.0,33.33925
0.0,66.21999999999998,0.0,34.12499999999999
0.0,75.63700000000324,0.0,36.52775
0.0,69.23,0.0,40.93075
0.0,118.67999999999972,0.0,0.0
290.19632762092147,0.0,0.0,42.651
502.31781846958364,0.0,0.0,0.0
410.8987714485192,0.0,0.0,39.67600000000001
305.75054325343973,0.0,0.0,38.9095
189.26036884384052,0.0,0.0,37.81575
361.13651434688444,0.0,0.0,37.76675000000001
554.2071240982187,0.0,0.0,38.136
400.1090844470853,0.0,0.0,38.70825
420.7906570482103,0.0,0.0,39.8685
640.5325069482128,0.0,0.0,41.64512658588439
53.30078004254379,0.0,0.0,43.79375
66.43041165318022,1168.8412276515608,0.0,46.28225000000001
98.55751921975967,672.6490000000151,0.0,46.002250000000004
0.0,0.0,0.0,43.833999999999996
200.26177679760116,0.0,0.0,40.675250000000005
179.31780410103758,0.0,0.0,37.69335500000001
156.24112759418477,0.0,0.0,35.819105
