netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,80.92600000000172,0.0,33.918499999999995
0.0,89.95600000000171,0.0,33.334
0.0,79.1200000000008,0.0,33.292
0.0,76.03229976192284,0.0,33.65775
0.0,65.79000000000235,0.0,36.10775
0.0,103.32900000000642,0.0,40.502
0.0,75.24999999999999,0.0,0.0
248.9981492292917,0.0,0.0,41.67100000000002
280.3913432923673,0.0,0.0,0.0
447.346943653486,0.0,0.0,39.836999999999996
479.0350502362299,0.0,0.0,39.03725
344.3142544372855,0.0,0.0,38.54900000000001
390.23245104786236,0.0,0.0,38.136
356.7682548689974,0.0,0.0,38.69775000000001
596.2150569972094,0.0,0.0,39.54125
627.048636628366,0.0,0.0,40.88175000000001
284.109310119038,0.0,0.0,43.143126585884396
10.984399738640827,0.0,0.0,45.43525
0.0,1013.8692276515593,0.0,47.545750000000005
0.0,887.1330000000142,0.0,46.6725
0.0,0.0,0.0,44.2645
0.0,0.0,0.0,40.766250000000014
411.52899165959,0.0,0.0,37.765105000000005
481.2639197379792,0.0,0.0,35.92760500000001
