netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,3.0100000000000073,0.0,33.4075
0.0,6.02,0.0,32.54475
0.0,12.556000000002493,0.0,31.983000000000015
0.0,9.03,0.0,32.144000000000005
0.0,9.03,0.0,32.935
0.0,8.213000000005506,0.0,34.2755
0.0,0.0,0.0,0.0
238.5581819242314,0.0,0.0,34.52575000000001
249.71527669281906,0.0,0.0,0.0
440.3044758321713,0.0,0.0,32.228
288.888786140304,0.0,0.0,30.83325
285.8391231439093,0.0,0.0,29.88125000000001
438.0665782339787,0.0,0.0,29.84275000000001
476.65980158098296,0.0,0.0,30.840249999999997
536.3374319033724,0.0,0.0,32.410000000000004
533.87309064863,0.0,0.0,33.3025
319.9925798413929,0.0,0.0,35.59742121205018
21.716911132668624,0.0,0.0,39.27875
0.0,758.4307909466943,0.0,42.757750000000016
0.0,816.8862276515939,0.0,42.9975
0.0,104.01700000002354,0.0,41.54500000000001
6.048410272881793,99.33,0.0,38.890249999999995
431.72941093794276,84.28000000000002,0.0,36.147999999999996
428.64454249077045,109.22000000000995,0.0,34.43045053100716
