netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
34.12300566370631,113.47700000000258,0.0,34.45399999999999
43.233157677088485,96.4060000000021,0.0,33.571999999999996
130.11924965089446,87.24700000000941,0.0,33.38300000000001
109.89054253467482,98.47000000000001,0.0,34.29650000000001
113.27478823910677,54.145299761925806,0.0,36.93724999999999
67.08,259.46200000000545,0.0,41.36824999999999
178.2346118223447,144.48000000000252,0.0,0.0
145.1150996346612,187.52300000000062,0.0,43.918
185.07700582454956,0.0,0.0,0.0
139.00103693076488,0.0,0.0,41.70425
187.898220193372,0.0,0.0,40.53175
255.21898222037495,0.0,0.0,40.1835
283.6566613197389,0.0,0.0,40.281499999999994
304.55398880722163,0.0,0.0,40.286750000000005
293.12649368972495,0.0,0.0,39.98925
274.7628932445675,0.0,0.0,40.43725000000001
370.315324612298,0.0,0.0,41.83375
333.24999999999994,0.0,0.0,43.61
294.152217461958,1566.2902276515567,0.0,46.18425
0.0,0.0,0.0,45.79575000000002
299.66149651182457,0.0,0.0,43.84800000000002
269.16777753556516,0.0,0.0,40.71725
396.47554518707307,0.0,0.0,37.8805
367.9794232265687,0.0,0.0,35.93195053100717
