Hour,pr_e,pr_fre_u,pr_fre_d
0,32.8123755152514,2.6836834480486558,12.0
1,32.8123755152514,2.6829038174265727,12.0
2,32.8123755152514,2.6829038174265727,12.0
3,32.8123755152514,2.6836834480486558,12.0
4,32.8123755152514,2.6847350300649904,12.0
5,32.8123755152514,2.7200231321570865,12.0
6,32.8123755152514,2.660691992151889,0.0005486228111083897
7,30.752639008078344,2.5429846599080306,12.0
8,30.752639008078344,0.0009962192295314939,0.0015046772552772415
9,30.752639008078344,0.0010123572919188203,12.0
10,30.752639008078344,0.0010123572919188203,12.0
11,30.752639008078344,0.0009962192295314939,12.0
12,30.752639008078344,0.0009962192295314939,12.0
13,30.752639008078344,0.0010123572919188203,12.0
14,30.752639008078344,0.0010654587888237882,12.0
15,30.752639008078344,0.0009962192295314939,12.0
16,30.801779035951956,2.5466437961516224,12.0
17,32.24673883688964,2.7256220505834703,12.0
18,32.69726271347537,2.883140684297892,12.0
19,32.69726271347537,2.8802833587539127,12.0
20,65.96014036176202,2.883140684297892,12.0
21,31.987799466137552,2.7852353291355563,12.0
22,31.987799466137552,2.7752393394511383,12.0
23,31.987799466137552,2.748044726954923,12.0
