netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,81.6652997619196,0.0,35.69825
0.0,48.16,0.0,34.9125
0.0,79.2490000000064,0.0,34.944
0.0,68.75700000001376,0.0,36.050000000000026
0.0,42.054000000013076,0.0,39.16150000000001
0.0,129.43,0.0,43.953
0.0,54.911000000006545,0.0,0.0
0.0,0.0,0.0,44.245250000000006
521.112707640931,0.0,0.0,0.0
348.1224547534054,0.0,0.0,39.78975
358.11958878474144,0.0,0.0,38.6225
405.18555437690304,0.0,0.0,37.4885
447.9253434160281,0.0,0.0,37.08775
347.8735656656947,0.0,0.0,37.051
390.5910906154566,0.0,0.0,37.66175
498.08179102450003,0.0,0.0,38.43
506.35231267208326,0.0,0.0,40.0141265858844
9.991717674724123,0.0,0.0,43.04300000000002
0.0,912.9330000000066,0.0,46.548249999999996
0.0,753.5472276515741,0.0,46.55175000000002
0.0,0.0,0.0,44.68450000000001
189.07290654912683,0.0,0.0,41.4575
303.09703012140943,0.0,0.0,38.76960500000002
312.647497820356,0.0,0.0,36.70380553100718
