netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,529.4590000000005,0.0,34.41375
0.0,334.54000000000343,0.0,33.516
0.0,517.462000000008,0.0,33.13099999999999
0.0,243.25100000001675,0.0,33.439
0.0,252.4960000000111,0.0,34.67625
0.0,701.4557909466993,0.0,36.50150000000001
0.0,0.0,0.0,0.0
205.54080482171034,0.0,0.0,36.8795
375.55745455357646,0.0,0.0,0.0
412.20278325693346,0.0,0.0,34.25975000000001
392.1704715366216,0.0,0.0,32.97875
396.7096943280786,0.0,0.0,32.21225
479.78988732726384,0.0,0.0,31.98825000000001
472.1360127933507,0.0,0.0,32.48700000000001
642.6449017181377,0.0,0.0,33.53525
693.5467856379468,0.0,0.0,34.814499999999995
246.3214995302394,0.0,0.0,37.025126585884394
42.33506640530793,0.0,0.0,39.81250000000001
0.0,0.0,0.0,42.525
0.0,0.0,0.0,43.02550000000002
0.0,0.0,0.0,41.71825
0.0,0.0,0.0,39.453750000000014
212.74158969814974,0.0,0.0,37.031855000000014
669.7138731046632,33.92700000001275,0.0,0.0
