netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,80.32400000000251,0.0,34.77075
0.0,65.48900000001476,0.0,33.86425
0.0,121.81900000001231,0.0,33.66125
0.0,78.26,0.0,34.69725000000001
0.0,91.0740000000329,0.0,37.28025
0.0,198.66000000000062,0.0,41.41375
0.0,0.0,0.0,0.0
255.24121749853487,0.0,0.0,41.97725000000001
259.19353680174163,0.0,0.0,0.0
403.0913064671549,0.0,0.0,38.8955
359.4219651222387,0.0,0.0,38.14825
504.3478177066235,0.0,0.0,37.37300000000001
265.5373054744098,0.0,0.0,37.063250000000004
317.55590898553777,0.0,0.0,36.967000000000006
534.732566711025,0.0,0.0,37.31175
705.9376023761816,0.0,0.0,38.51925
774.5114874876854,0.0,0.0,39.8475
3.279111259586876,0.0,0.0,41.62900000000001
36.54999999999992,861.8642276515676,0.0,44.597
102.00555254986226,883.4002997619777,0.0,44.91025000000001
0.0,0.0,0.0,43.32475
0.0,0.0,0.0,40.8275
158.45031192842046,0.0,0.0,38.025749999999995
176.95183161902077,0.0,0.0,35.93020053100716
