netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,127.88200000001262,0.0,37.54974999999999
0.0,39.13,0.0,36.1795
0.0,96.32,0.0,35.34475000000002
0.0,67.81100000002239,0.0,35.283500000000004
0.0,119.49700000000868,0.0,36.200500000000005
0.0,108.36,0.0,38.482499999999995
0.0,72.28300000001177,0.0,0.0
250.77599999999973,0.0,0.0,43.3615
441.81354837455797,0.0,0.0,0.0
281.63963055333875,0.0,0.0,41.56775000000002
367.7335287018221,0.0,0.0,40.979749999999996
356.7775066753503,0.0,0.0,40.44425000000001
461.47759411915627,0.0,0.0,40.055749999999996
462.98169020452383,0.0,0.0,40.25175000000001
628.3612411828511,0.0,0.0,40.60525
500.98651082847914,0.0,0.0,41.32275000000001
785.2472777690025,0.0,0.0,42.66012658588443
267.17907258782463,0.0,0.0,45.40725
427.41085762808393,926.4432997619219,0.0,48.69025
3.01,1134.7422276515567,0.0,48.523999999999994
21.505364122120135,0.0,0.0,47.27974999999999
12.86304242089099,0.0,0.0,45.218250000000005
0.0,0.0,0.0,42.010605000000005
15.013270765269747,0.0,0.0,39.224605000000004
