Hour,pr_e,pr_fre_u,pr_fre_d
0,34.2439662794176,2.7039157270969736,8.0
1,34.2439662794176,2.6863489075000864,8.0
2,34.2439662794176,2.6870914922975584,8.0
3,34.2439662794176,2.6853193650087115,8.0
4,34.2439662794176,2.6874675691847014,8.0
5,34.2439662794176,2.6594677462018343,8.0
6,34.2439662794176,2.294995326293332,0.0005486228111083897
7,34.2439662794176,0.0010654587888237882,8.0
8,34.2439662794176,0.0015046772552772415,0.0009785922106222782
9,34.2439662794176,0.0013327824985744595,8.0
10,34.2439662794176,0.0015046772552772415,8.0
11,34.2439662794176,0.0017770943921310844,8.0
12,34.2439662794176,0.0017770943921310844,8.0
13,34.2439662794176,2.6594677462018343,8.0
14,34.2439662794176,2.660691992151889,8.0
15,34.2439662794176,3.008586339818464,8.0
16,34.66559819746493,3.106559819746493,8.0
17,44.236483579482325,4.06199782812229,8.0
18,44.236483579482325,2.804374999153381,8.0
19,44.236483579482325,2.6870914922975584,8.0
20,59.75677719245546,4.0636483579482325,8.0
21,59.75677719245546,2.881397436470179,8.0
22,59.75677719245546,2.7200231321570865,8.0
23,59.75677719245546,4.0636483579482325,8.0
