netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.58472600000002,0.0,41.28425
0.0,88.13126700000483,0.0,39.956
0.0,60.29297790000254,0.0,39.529
0.0,29.377089,0.0,40.36725000000001
0.0,0.0,0.0,42.3885
0.0,19.584726,0.0,44.455250000000014
296.37012236389234,0.0,0.0,0.0
654.8708002587208,59.1738507000116,0.0,46.99625000000001
1000.8206039843269,6.854654100009262,0.0,0.0
894.2296033029327,9.792363,0.0,48.872249999999994
1344.2875237290561,0.0,0.0,49.9345
938.7580142978866,55.95636000000001,0.0,51.53925
1124.2773997153256,0.0,0.0,53.83525
1525.0726354029896,75.54108599999999,0.0,56.22225
1285.7853621564666,125.90181000000347,0.0,58.56725
1512.4968971777387,0.0,0.0,60.29975
2361.889565047372,0.0,0.0,61.18000000000001
0.0,0.0,0.0,60.59725
111.07498606697197,1003.379329410893,0.0,59.12725
50.51569273423629,3635.1359089068455,0.0,57.52775000000001
0.0,775.5180661125514,0.0,54.4915
906.4684427017143,838.0644205154623,0.0,50.49799999999999
661.2173987584131,570.8720131611154,0.0,46.5815
1821.4130806611058,405.26393730001183,0.0,43.49449999999999
