netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363000000034,0.0,43.41049999999999
0.0,0.0,0.0,41.586999999999996
0.0,29.377089,0.0,40.565
0.0,9.792363,0.0,40.4075
0.0,9.792363,0.0,40.92375000000001
0.0,29.377089,0.0,41.657
0.0,19.584726,0.0,0.0
962.1793675839808,51.15449791432717,0.0,44.422000000000004
1139.188779320965,39.169452,0.0,0.0
1316.6222005099992,21.123525900002548,0.0,45.94275000000002
1022.1058309836073,36.23174310000926,0.0,47.02950000000003
1103.2808416951711,133.73570040000195,0.0,48.55550000000002
1183.2990774059197,105.47773860000001,0.0,50.78150000000002
1714.5793534413356,92.327994,0.0,53.28400000000001
1814.0603950187447,29.377089,0.0,55.60450000000001
2680.9026652600046,85.33344900000002,0.0,57.37200000000001
421.07154225634315,9.792363,0.0,58.41595035544687
145.5085855138616,9.792363,0.0,57.788500000000006
0.0,786.9254652236255,0.0,56.591500000000025
92.74449066044653,915.876285646803,0.0,54.94475000000001
107.71599299999998,1065.8850456725697,0.0,51.93475
88.131267,807.3978851651732,0.0,48.280750000000005
1689.3956974036512,2456.5704898919175,0.0,44.95006981149997
1568.0049369153996,1915.3862027999992,0.0,42.2043198115
