netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
247.49675631229104,0.0,0.0,38.82725000000001
361.25126464366264,0.0,0.0,37.9645
289.9873538309912,0.0,0.0,37.98550000000001
183.9565334999978,0.0,0.0,39.3925
266.25995079135663,0.0,0.0,42.21175000000001
406.2890590982836,0.0,0.0,45.018750000000054
379.3765863012161,0.0,0.0,0.0
692.7917442367011,0.0,0.0,47.67875
1378.9113030781862,0.0,0.0,0.0
1294.5369966344015,0.0,0.0,48.6255
1490.0667339995562,0.0,0.0,49.57925000000001
2386.303296390032,348.32834100000423,0.0,51.121
2356.819109592653,376.8660846000047,0.0,53.702250000000014
374.93802868808604,0.0,0.0,56.56875000000001
531.8355202512043,0.0,0.0,59.25150000000002
936.5910993919251,0.0,0.0,61.48275
413.69984026842644,0.0,0.0,62.864450355447474
697.0883723295608,1060.1290735319794,0.0,62.474999999999994
801.9004352982021,2825.8413137891534,0.0,61.25175000000001
1072.3462454175792,2453.372476961164,0.0,59.139500000000005
1181.6374586500851,763.804314,0.0,54.90800000000001
0.0,550.3397796651012,0.0,49.890750000000004
21.980799040639248,518.4741758670159,0.0,45.84081981150001
82.59161332438325,46.3038879000061,0.0,43.01106981150074
