netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
234.30889009693135,8.533344900002573,0.0,44.4745
284.6505762439336,0.0,0.0,42.69475000000001
251.9012881038804,0.0,0.0,42.03150000000002
441.11195581182017,9.792363000000508,0.0,42.8575
324.10173988365256,0.0,0.0,45.053750000000036
260.05718310000265,0.0,0.0,47.414500000000025
632.4878439539325,0.0,0.0,0.0
644.9077807165514,53.718105600000015,0.0,50.764
880.1356213201103,9.792363,0.0,0.0
779.8707080127455,0.0,0.0,54.13449999999998
1297.8899539682811,9.23279940000193,0.0,56.7
1072.1018733089734,9.187227914322419,0.0,60.150999999999996
1527.7905341845099,0.0,0.0,64.14450000000002
1564.5408147581547,0.0,0.0,67.74775000000004
188.11560532622428,0.0,0.0,70.49875000000002
2407.791423882881,0.0,0.0,71.93550000000029
1037.1995128624574,617.617111048973,0.0,71.92850000000001
474.67735612463804,1547.834360940169,0.0,70.26950000000004
678.2000401240766,2141.5479946043693,0.0,67.87025000000001
597.9921919572861,1546.4793419200716,0.0,65.149
917.6253357067858,852.7155948069333,0.0,60.68825
440.7302002681513,734.6025676795767,0.0,55.291250000000026
627.6447452348266,724.634862,0.0,50.527750000000026
0.0,528.787602,0.0,47.01822079708483
