netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
399.3783830862921,0.0,0.0,45.475500000000004
388.7435453083877,19.584726,0.0,43.62224999999999
359.702385735718,0.0,0.0,42.78925
326.18969300895174,0.0,0.0,43.33700000000002
305.1178707780061,8.533344900002545,0.0,45.37050000000003
131.20997165893095,39.169452,0.0,48.069
228.022167,0.0,0.0,0.0
318.88211001210124,58.754178,0.0,51.96800000000001
990.5151405134047,48.682033200003886,0.0,0.0
955.1750652000031,9.792363,0.0,55.62725000000001
1230.0629914387632,48.35667991432234,0.0,58.1
1309.0397077920718,51.06017850000327,0.0,61.099500000000006
965.1017911578842,0.0,0.0,64.39825
900.2043220496668,37.91043390000255,0.0,67.4135
1495.6099057128695,19.584726,0.0,69.89150000000001
1473.7686223366147,9.792363000000122,0.0,71.183
2094.9142064792054,0.0,0.0,71.06845035544687
771.1570575397313,372.10979400000025,0.0,68.99725000000001
0.0,2500.8525071675954,0.0,66.283
289.9781203051548,2148.2103127919104,0.0,63.24674999999999
775.6922483880533,979.62082699672,0.0,58.829750000000004
567.8924125730101,940.7421595470279,0.0,53.81075000000003
829.4110050088686,1012.1955649371935,0.0,49.517569811500046
0.0,537.1811504272334,0.0,46.13754060858482
