Hour,pr_e,pr_fre_u,pr_fre_d
0,38.00315258148999,2.699937345458107,8.0
1,38.00315258148999,2.6863489075000864,8.0
2,38.00315258148999,2.6874675691847014,8.0
3,38.00315258148999,2.6870914922975584,8.0
4,38.00315258148999,2.7062931913659405,8.0
5,38.00315258148999,2.6829038174265727,8.0
6,38.00315258148999,2.5466437961516224,0.0007777030026413668
7,38.00315258148999,0.0012785900610706126,8.0
8,38.00315258148999,0.00186112322224073,3.2084175922428466
9,38.00315258148999,0.0015046772552772415,8.0
10,38.00315258148999,0.0016841194349720091,8.0
11,38.00315258148999,2.5429846599080306,8.0
12,38.00315258148999,2.6594677462018343,8.0
13,38.00315258148999,2.7020633280244097,8.0
14,38.00315258148999,2.772386520102386,8.0
15,48.58699743119164,4.411699743119164,8.0
16,59.305613684074174,5.180418212544947,8.0
17,59.75677719245546,5.180418212544947,8.0
18,67.94230760554159,5.180418212544947,8.0
19,67.94230760554159,5.180418212544947,8.0
20,65.95673617499342,5.180418212544947,8.0
21,65.95673617499342,4.370250038443183,8.0
22,65.95673617499342,2.7465101517190664,8.0
23,65.95673617499342,5.180418212544947,8.0
