netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,39.16945200000003,0.0,40.86250000000002
0.0,29.377089,0.0,39.571000000000005
0.0,39.169452,0.0,39.261250000000004
0.0,58.754178,0.0,40.318250000000006
0.0,29.377089,0.0,42.768250000000016
0.0,144.0876270000001,0.0,45.393250000000016
546.5942838823553,124.50290100000004,0.0,0.0
680.1012648936489,144.087627,0.0,47.799499999999995
937.9914856740361,188.71282410000265,0.0,0.0
1003.8316328256867,88.131267,0.0,49.62125000000002
1153.0322775919747,118.06791960000794,0.0,50.8865
1118.6851011865306,60.29297790000254,0.0,52.983000000000004
884.4175383365815,67.28752290000247,0.0,55.99475
766.5792358620065,19.584726,0.0,59.10800000000002
1460.7350544402473,39.169452,0.0,62.09175000000002
1730.9678679548279,237.67463910001166,0.0,64.37025
2159.2260690787098,11.985045914322344,0.0,65.1192500000001
844.9228166682557,685.1399867676577,0.0,64.30550000000001
397.29015599999985,889.5662331000229,0.0,62.82324999999997
438.2354608344356,673.1550107999993,0.0,60.56575
1118.626410831032,3547.7731149000324,0.0,56.14875
0.0,48.961815000000016,0.0,50.83225
0.0,58.754178,0.0,46.501000000000005
175.98165806414235,29.37708900000012,0.0,43.486720797084864
