netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089,0.0,41.32450000000001
0.0,29.377089,0.0,39.782750000000014
0.0,39.169452,0.0,38.984750000000005
0.0,19.584726000000018,0.0,39.102000000000004
0.0,4.336617900003257,0.0,39.64450000000001
0.0,156.67780800000003,0.0,40.174749999999996
0.0,58.754178,0.0,0.0
893.9509815781186,94.14657570000881,0.0,41.91425
1480.8935010012588,160.7346441000092,0.0,0.0
1172.1571440196064,95.12581199999998,0.0,44.42725
1219.708757100002,174.16417050000106,0.0,45.08699999999998
1112.3688333389803,83.60918671433298,0.0,46.420500000000004
1604.8219461553795,137.09308200000527,0.0,48.31225000000001
1726.3906529701555,240.7522389000025,0.0,50.30200000000001
2039.6902597530495,81.13672200000623,0.0,52.53324999999998
1698.1299839271946,170.66689800000003,0.0,54.482749999999996
1002.0745261617936,39.169452,0.0,55.87320035544686
379.31212364753975,124.50290100000005,0.0,55.865249999999996
0.0,274.8856185000034,0.0,55.154750000000014
0.0,117.508356,0.0,54.096000000000004
0.0,68.54654099999999,0.0,51.429
139.12966502616433,587.54178,0.0,47.797750000000015
672.5244451501956,1591.6786602000254,0.0,44.635069811499996
1858.7432086512624,3716.995462467641,0.0,42.1763198115
