netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
285.5782854502405,9.79236300000004,0.0,45.52624999999999
547.8545963926796,0.0,0.0,43.89349999999999
396.337680832341,9.792363,0.0,43.23025
348.0981190691237,0.0,0.0,44.21025
238.57856023839923,19.584726,0.0,46.907
269.6876797226678,0.0,0.0,49.94149999999999
340.78823221007985,19.584726,0.0,0.0
403.0243788877935,21.123525900002548,0.0,52.49125000000001
656.412231858783,39.169452,0.0,0.0
931.6830458664253,121.705083,0.0,54.825750000000035
1077.0282615800008,9.792363000000025,0.0,56.721000000000004
714.3226358674566,71.48424990000595,0.0,59.34250000000001
1037.7210052699315,107.01653850000326,0.0,62.4365
1474.0369152549715,60.387297314329224,0.0,65.32225
1619.7083242884867,70.50501360000341,0.0,67.80725
2103.325807950436,77.07988590000281,0.0,69.34025
1011.3483208158771,19.584726,0.0,69.66925000000003
788.3866794180435,1549.3823418769452,0.0,68.418
0.0,1604.688513900046,0.0,66.72050000000002
0.0,1598.8623626231079,0.0,64.07625000000002
0.0,1019.8046609999999,0.0,59.36875000000003
1358.2308600108538,881.31267,0.0,53.98925000000001
1498.81758186706,612.5822511000118,0.0,49.5215
141.99508719614505,630.4882863000116,0.0,46.494000000000035
