netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
297.13145660884015,0.0,0.0,43.3825
264.6724719460614,19.584726,0.0,41.9405
420.52790389557845,9.792363,0.0,41.39100000000002
349.24569755505235,19.584726,0.0,42.36225
369.0439198922288,9.792363,0.0,44.88575
374.29622631001774,19.584726,0.0,47.710249999999995
405.9635941785346,19.584726,0.0,0.0
692.3723901211756,0.0,0.0,50.54875
993.9663418587651,9.792363,0.0,0.0
936.135203139343,0.0,0.0,53.268249999999995
1012.9072096559005,19.58472600000012,0.0,55.5905
846.6032246793225,37.91043390000255,0.0,58.409749999999995
842.6231277427859,9.792363,0.0,61.69975
1345.573527521513,53.15854200000349,0.0,64.589
1536.2054821924985,62.950905000003424,0.0,67.0775
990.7554302751784,50.22083310000913,0.0,68.66125000000002
2282.124175349829,0.0,0.0,69.01395035544687
105.73917651386142,39.169452,0.0,67.38899999999998
50.36072399999999,889.6278628492705,0.0,65.27675
60.717795841579715,3968.466784439461,0.0,62.497749999999996
0.0,718.5987255169597,0.0,57.87775000000001
202.27944836695718,845.0415747768208,0.0,52.563
973.5659956853779,793.1148428567775,0.0,48.18231981150001
1114.86742003907,235.016712,0.0,45.03056981149999
