netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.01002719998084,0.0,0.0,0.0
380.22346620001946,0.0,0.0,0.0
573.2729082000071,0.0,0.0,0.0
856.6918716000168,0.0,0.0,0.0
791.3628213000028,0.0,0.0,0.0
459.121933800009,0.0,0.0,0.0
1493.4752484000023,0.0,0.0,0.0
2337.4370480999887,0.0,0.0,0.0
3481.8813956591434,0.0,0.0,0.0
6650.553276899962,0.0,0.0,0.0
