netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
325.4078572624132,19.58472600000005,0.0,43.9915
494.8542208382712,0.0,0.0,42.08050000000001
134.3261512533355,0.0,0.0,41.016500000000015
236.47735903246144,9.792363,0.0,40.799499999999995
288.2592687914673,9.792363,0.0,41.04625
234.47418810191886,19.584726,0.0,41.49425
231.16997683954844,0.0,0.0,0.0
563.4805451999987,29.377089,0.0,44.2155
928.5988150959831,73.8623952000084,0.0,0.0
1031.0375389493427,11.331162900002548,0.0,48.10925
1058.4936151433028,43.5060699000088,0.0,50.50325000000002
970.5295234392687,0.0,0.0,53.602500000000006
1086.7101466021093,0.0,0.0,56.911750000000005
1358.4637486259294,75.54108599999999,0.0,60.0285
1546.5336815882881,9.792363,0.0,62.72175
2029.6021831890757,29.377089,0.0,64.62225000000001
960.3245811981801,9.792363,0.0,65.7125
0.0,577.7494170000002,0.0,65.16825
0.0,2049.6800890408213,0.0,63.39725000000002
0.0,2558.308626195827,0.0,61.21324999999999
0.0,1021.0378736525964,0.0,57.606500000000004
0.0,926.0977171500058,0.0,53.09674999999999
1614.154326839321,431.563426500007,0.0,49.01925
1403.802496219974,440.656335,0.0,45.697750000000006
