netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
245.72557308728668,0.0,0.0,45.11675
483.0171370755056,18.32570790000255,0.0,43.21975000000002
452.0764649369483,9.792363,0.0,42.46024999999999
285.3774359999999,9.792363000000122,0.0,43.08325000000003
140.13560034698813,0.0,0.0,45.31449999999999
315.63980889237905,39.169452,0.0,47.925500000000014
437.75326392554933,9.792363,0.0,0.0
537.9268198207942,23.781453000003417,0.0,52.21300000000001
766.6355257280004,74.00228610000265,0.0,0.0
843.1065748447352,9.792363,0.0,56.40950000000001
1065.136619078504,38.60988840000196,0.0,59.615500000000004
660.3217845876662,0.0,0.0,63.40075000000001
1100.1740538456152,21.123525900002548,0.0,67.60600000000004
1339.591931929492,99.32253900000349,0.0,71.48925
1748.247083721254,19.584726,0.0,74.75125000000001
2904.67441477401,39.169452,0.0,76.62200000000001
707.2988571344754,37.91043390000255,0.0,76.8959503554469
837.0716830979586,1823.6353910841917,0.0,75.07325000000003
0.0,1736.4132385052735,0.0,72.7545
0.0,1731.0678666925264,0.0,69.6185
27.14134339829635,682.7916071310027,0.0,64.13575
749.1706006553399,646.295958,0.0,57.46475
793.1729166540488,646.295958,0.0,52.1793198115
97.92363000000002,638.7113625263178,0.0,48.39504060858483
