netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
377.77153910683245,355.18299510000185,0.0,45.75899999999999
742.7019172598157,346.6496502000074,0.0,44.15599999999999
352.03553910795495,378.54477540000744,0.0,43.46125
727.2453290690341,289.5741630000064,0.0,44.288999999999994
950.0694365947375,381.9021570000048,0.0,46.77225000000004
610.3229707894317,546.5081048676528,0.0,49.71400000000004
989.4251527540506,0.0,0.0,0.0
1346.0178496855626,0.0,0.0,53.12125
1771.4982078105156,0.0,0.0,0.0
2242.923024641869,0.0,0.0,57.279250000000005
2931.206459737101,0.0,0.0,60.465999999999994
3299.842060740314,0.0,0.0,63.96249999999999
236.58479882960805,0.0,0.0,67.58324999999999
0.0,0.0,0.0,70.68425
0.0,0.0,0.0,73.227
0.0,0.0,0.0,74.74250000000018
1108.074068310335,0.0,0.0,74.79770035544686
1184.5424853955744,4515.667865017485,0.0,72.82275
1723.066936343101,5133.66719976672,0.0,70.37975000000002
74.67876477684504,1636.3697441128265,0.0,67.2175
154.59889689908604,0.0,0.0,62.006
229.46683252359009,0.0,0.0,56.204750000000004
343.83442886321575,0.0,0.0,51.6735698115
338.53597799999994,0.0,0.0,48.16131981150001
