netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
218.229804,9.79236300000004,0.0,44.29949999999998
271.9641632466199,8.533344900002545,0.0,42.81549999999999
449.9729438841818,0.0,0.0,42.29925
378.6320056507723,0.0,0.0,43.365
147.9597478464932,9.792363,0.0,46.0985
398.00892353390867,9.792363,0.0,49.206500000000034
776.4214946644986,0.0,0.0,0.0
581.3508504005788,51.75963300000626,0.0,52.30925
961.1749949210273,23.781453000003417,0.0,0.0
1144.1191002621972,0.0,0.0,54.88
1309.339963781584,19.58472600000012,0.0,56.7455
1273.3950952173832,9.792363,0.0,59.577000000000034
1472.742944358323,0.0,0.0,63.05775
1668.5643388726194,46.72356060000003,0.0,66.23400000000001
1710.0296580027684,9.792363,0.0,69.30525
1923.9634379689328,19.584726,0.0,71.358
1120.312043517202,0.0,0.0,71.81395035544686
433.1109090484831,754.9766407225128,0.0,70.33600000000004
823.4548507126976,3082.076308800007,0.0,68.27625
862.2175033908809,2931.897613654736,0.0,65.52525
0.0,832.2620074690188,0.0,60.739000000000004
125.39402105471028,794.1629152419326,0.0,55.086499999999994
198.92354504782858,833.011326730651,0.0,50.392569811500024
0.0,449.45421826315066,0.0,47.086040608584824
