netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
257.18228961585356,0.0,0.0,43.401749999999986
459.8908064816635,0.0,0.0,41.678000000000004
564.8531754026311,0.0,0.0,40.5965
696.3920660998921,9.792363,0.0,40.10299999999998
501.103252010124,0.0,0.0,40.166000000000004
580.3652016722373,0.0,0.0,40.4775
607.9888147547298,0.0,0.0,0.0
833.3384470644847,0.0,0.0,43.67125
1586.7359001999773,0.0,0.0,0.0
1475.8101188772653,9.792363,0.0,47.75749999999999
1626.5801025326773,13.98909000000341,0.0,50.87600000000001
1484.4908513884043,0.0,0.0,54.67350000000002
1921.5404160489143,0.0,0.0,58.689750000000004
2660.925742109358,0.0,0.0,62.36475000000002
3133.357858023802,0.0,0.0,65.39925
3435.468662361698,39.16945200000484,0.0,67.52200000000002
705.9981879503208,0.0,0.0,68.6105
0.0,953.5370465811473,0.0,67.96825000000004
428.6978042394848,6048.6943097342,0.0,66.1885
408.4814279999998,6450.817087911897,0.0,63.54950000000001
699.6074499886993,1128.3840393358448,0.0,58.856000000000016
852.7358908514279,991.1972833101577,0.0,53.42574999999997
855.1346061886902,948.8564051152094,0.0,48.87399999999998
0.0,470.033424,0.0,45.60947079708483
