netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
501.57170688953124,0.0,0.0,42.729749999999996
768.3688089147456,8.533344900002545,0.0,41.305250000000015
444.2131848142038,0.0,0.0,40.88525
493.416859695418,0.0,0.0,41.872249999999994
495.7699185716784,0.0,0.0,44.37125000000001
365.18390457681636,9.792363,0.0,47.169500000000035
374.9206580557522,0.0,0.0,0.0
433.23062937659597,12.450290100001425,0.0,49.75775000000001
1278.9072872539925,0.0,0.0,0.0
663.2044270103406,34.1333796,0.0,52.010000000000026
834.5515114708207,0.0,0.0,53.88075
1787.758431786562,0.0,0.0,56.18900000000001
1677.4993294852104,0.0,0.0,59.022250000000014
2780.8263453030895,9.792363,0.0,62.03050000000002
3603.167291306502,0.0,0.0,64.82350000000001
4502.944399158017,0.0,0.0,66.6995
1745.5256625136522,9.23279940000193,0.0,67.21670035544686
505.71881744039814,673.3285807006749,0.0,65.69149999999999
786.827187192515,6872.71740988464,0.0,63.84175000000002
861.88760515478,6365.589466191101,0.0,0.0
0.0,744.2195880000005,0.0,57.72024999999999
0.0,761.7451032236256,0.0,53.075750000000006
279.6322029048137,726.8426295263178,0.0,49.2113198115
633.2750979260394,794.0045956420558,0.0,45.97479060858483
