netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.93665260000581,0.0,40.02599999999999
0.0,78.338904,0.0,38.51225
0.0,0.0,0.0,37.576
0.0,48.961815000000016,0.0,37.402750000000005
0.0,77.73376891432237,0.0,37.49725
0.0,163.39257120000343,0.0,37.57775
647.8147923752188,48.961815000000016,0.0,0.0
642.1820786002523,172.20569790000212,0.0,39.147500000000015
989.2548864491404,88.131267,0.0,0.0
659.5838488604354,78.338904,0.0,40.1485
1468.4732710136052,88.131267,0.0,41.468
1035.0204998158101,104.918175,0.0,43.20225000000001
1167.3230542852662,9.792363,0.0,45.78
1218.406042833356,70.92468630000243,0.0,48.79
1995.353761002217,114.710538,0.0,51.931250000000006
2233.157621280401,88.131267,0.0,54.680499999999995
1061.583884494204,58.754178,0.0,56.785750000000014
26.606809537251916,97.92363000000003,0.0,57.23900000000003
0.0,86.0329035000042,0.0,56.484750000000005
0.0,78.338904,0.0,55.17575
0.0,88.131267,0.0,51.91375000000001
9.792363,470.82712796763525,0.0,47.58775
1347.0806518633735,1612.9420770000256,0.0,43.86725000000001
1716.436448351522,3814.5830957269873,0.0,41.24147079708484
