netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,44.345
0.0,33.5738160000034,0.0,42.79975
0.0,25.040471100002648,0.0,42.25725000000001
0.0,0.0,0.0,43.0395
0.0,24.90058020000458,0.0,44.99249999999999
0.0,29.377089,0.0,47.06099999999999
622.7423149497987,9.792363,0.0,0.0
509.81293595154705,48.961815000000016,0.0,49.77175000000001
1094.3665107000033,23.781453000003484,0.0,0.0
1260.0151256739543,9.792363,0.0,52.49650000000001
1336.672051914141,19.584726,0.0,54.495000000000026
932.5068058582303,19.584726,0.0,56.903
1357.072942025333,19.584726,0.0,59.731
1004.9836965659316,9.792363,0.0,62.52925000000002
1994.9363655714944,0.0,0.0,64.86375000000002
1307.984001298604,19.584726,0.0,66.6995
2772.8541620521924,0.0,0.0,67.62525000000004
844.7968834433627,447.6248411357392,0.0,67.00925
460.24106099999995,3039.537106371385,0.0,65.27325
281.85169758563336,3061.6992499860976,0.0,63.05950000000001
518.2530417068458,1460.7808508887788,0.0,59.15525
0.0,411.279246,0.0,53.95250000000001
0.0,411.279246,0.0,49.35175
1641.6269925649717,411.279246,0.0,45.93847079708485
