netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
671.2434999476537,9.187227914322342,0.0,43.35099999999999
402.69898876582874,0.0,0.0,42.02450000000001
516.197421,0.0,0.0,41.66924999999999
431.73348737913807,9.792363,0.0,42.82775000000001
867.1990715908365,0.0,0.0,45.606750000000005
523.6722059280569,9.792363,0.0,48.797000000000004
598.4513290649751,0.0,0.0,0.0
931.6543769243223,9.792363,0.0,53.03375
1285.967414155212,0.0,0.0,0.0
1530.2926251292913,0.0,0.0,57.41225
2472.7139733376944,0.0,0.0,60.42925
1835.1666504525626,0.0,0.0,63.91700000000002
1907.3026081775897,0.0,0.0,67.7705
2383.9946050500225,0.0,0.0,71.26525000000001
3837.6590319334105,0.0,0.0,74.123
302.01430958906326,0.0,0.0,75.74875000000029
1328.822257430517,490.9840039511437,0.0,75.88620035544687
546.1719948741012,3078.272732448847,0.0,74.0705
765.8785156920846,5235.839767112577,0.0,71.5575
1292.8976268763079,5498.527535473479,0.0,68.2325
486.8170451202699,542.1577968069332,0.0,62.88800000000003
15.956008776518166,516.2425984118661,0.0,56.812000000000026
67.20050322487958,538.579965,0.0,51.9518198115
26.433726497450444,479.825787,0.0,48.36256981150001
