netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
360.8152592979955,9.792363000000034,0.0,39.39775
370.4306332101574,19.58472600000005,0.0,38.31275
568.3683266630171,0.0,0.0,38.1465
267.8511900582305,19.584726,0.0,39.37675
311.2911402494157,9.792363,0.0,41.89150000000002
317.1317743847749,39.169452,0.0,44.577749999999995
370.6147899275009,0.0,0.0,0.0
470.6702189999968,9.792363,0.0,47.88875000000001
857.5364965923706,8.253563100007687,0.0,0.0
492.3072027133162,5.455745100002649,0.0,50.1025
596.6987794716993,55.95636000000001,0.0,52.12900000000003
628.9335012733493,72.46348620000725,0.0,54.80300000000002
1261.5636917629326,9.792363,0.0,58.01600000000002
1181.7592359880755,12.030617400001931,0.0,61.16425
1863.1872106290625,9.792363,0.0,63.93450000000003
2620.6486141307455,29.377089,0.0,65.98025000000001
637.4254208572702,0.0,0.0,66.94100000000054
1022.9073944025228,1562.1556557042184,0.0,66.02225
0.0,1555.0280346098093,0.0,64.12875000000003
0.0,1861.61217526856,0.0,61.69625
0.0,651.3552129273949,0.0,57.31775000000003
729.9404394062399,621.1859417299258,0.0,51.9435
765.4720255580895,626.7112320000003,0.0,47.435500000000026
833.190031682367,655.5672578670158,0.0,44.2155
