netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
151.70459545913317,8.53334490000266,0.0,44.66
248.2697977568543,19.584726,0.0,43.11650000000002
280.213234838278,9.792363,0.0,42.505750000000006
289.5557965478141,9.792363,0.0,43.1795
460.40211487804373,0.0,0.0,45.41600000000001
86.93398693246057,9.792363,0.0,48.08299999999999
239.56748062769887,4.196727000003409,0.0,0.0
349.1479960285763,39.169452,0.0,51.695
668.571857682681,29.377089,0.0,0.0
887.3279787000035,18.325707900002552,0.0,55.342
895.7585788429194,9.792363,0.0,57.60824999999999
1138.9580050032998,9.79236300000007,0.0,60.33125000000002
1101.1954113714853,19.584726,0.0,63.79100000000001
1286.0533133966114,0.0,0.0,67.14750000000002
1560.6785024112842,9.792363,0.0,70.00525000000003
3291.6598717529587,0.0,0.0,71.65549999999999
671.0469905439043,0.0,0.0,71.64420035544701
1083.5138781399205,3381.9701430737396,0.0,69.62725000000002
134.44508073162976,2624.633065800004,0.0,66.9165
19.584726,1183.1255750829287,0.0,63.889
0.0,303.56325300000003,0.0,59.59625
0.0,333.11568467957636,0.0,54.75925
1047.7740413188842,283.4574638670154,0.0,50.5203198115
904.132849519208,295.8301952036083,0.0,47.09829060858484
