Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.7062931913659405,8.0
1,31.987799466137552,2.7020633280244097,8.0
2,31.987799466137552,2.7006803108336865,8.0
3,31.987799466137552,2.7020633280244097,8.0
4,31.987799466137552,2.7039157270969736,8.0
5,31.987799466137552,2.5466437961516224,8.0
6,30.447350300649912,2.5429846599080306,0.0005486228111083897
7,30.447350300649912,0.0010654587888237882,8.0
8,30.447350300649912,0.0013327824985744595,0.0005787861068105055
9,30.447350300649912,0.0012785900610706126,8.0
10,30.447350300649912,0.0012785900610706126,8.0
11,30.447350300649912,0.0012785900610706126,8.0
12,30.447350300649912,0.0013327824985744595,8.0
13,30.447350300649912,0.0015046772552772415,8.0
14,30.447350300649912,0.0015046772552772415,8.0
15,30.447350300649912,2.54717333503316,8.0
16,30.856220505834713,2.54717333503316,8.0
17,65.96191046308549,2.726776612014443,8.0
18,65.96879940153269,3.0591291086789614,8.0
19,34.191291086789604,3.0591291086789614,8.0
20,32.81463043503477,2.908030623814983,8.0
21,31.65455128741048,2.7465101517190664,8.0
22,30.87942877453495,2.7027376825255147,8.0
23,30.790494773149202,2.71904947731492,8.0
