Hour,pr_e,pr_fre_u,pr_fre_d
0,30.679687948625755,2.7006803108336865,8.0
1,30.679687948625755,2.6863489075000864,8.0
2,30.679687948625755,2.6847350300649904,8.0
3,30.679687948625755,2.6917885123843805,8.0
4,30.679687948625755,2.7006803108336865,8.0
5,30.679687948625755,2.5429846599080306,8.0
6,29.071733350331602,2.294995326293332,0.0005097841772272428
7,29.071733350331602,0.0009962192295314939,8.0
8,29.071733350331602,0.0012785900610706126,0.0005767179249809138
9,29.071733350331602,0.0010654587888237882,8.0
10,29.071733350331602,0.0010654587888237882,8.0
11,29.071733350331602,0.0010654587888237882,8.0
12,29.071733350331602,0.0012785900610706126,8.0
13,29.071733350331602,0.0012785900610706126,8.0
14,29.071733350331602,0.0021535705184335496,8.0
15,30.213408089912402,2.54717333503316,8.0
16,30.453193650087115,2.6668512645484324,8.0
17,31.65455128741048,2.6613408089912403,8.0
18,65.94914582290343,2.9985979300396437,8.0
19,65.9553137722021,3.0637805106004787,8.0
20,34.23780510600479,2.9985979300396437,8.0
21,32.43140684297892,2.667376148505184,8.0
22,32.43140684297892,2.5466437961516224,8.0
23,32.43140684297892,2.294995326293332,8.0
