Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.6595900715582688,8.0
1,32.90245389911629,2.6638171251961857,8.0
2,32.90245389911629,2.66175417304156,8.0
3,32.90245389911629,2.6836834480486558,8.0
4,32.90245389911629,2.7008314541483154,8.0
5,32.90245389911629,2.5466437961516224,8.0
6,32.43140684297892,2.5429846599080306,0.0005787861068105055
7,32.43140684297892,0.0012780341036835654,8.0
8,32.43140684297892,0.0017519511851640413,0.00098460980635696
9,32.43140684297892,0.0013327824985744595,8.0
10,32.43140684297892,0.0013327824985744595,8.0
11,32.43140684297892,0.0015046772552772415,8.0
12,32.43140684297892,0.0017519511851640413,8.0
13,32.43140684297892,0.0016841194349720091,8.0
14,32.43140684297892,2.6594677462018343,8.0
15,32.43140684297892,2.659482393782324,8.0
16,32.43140684297892,2.7246550398748832,8.0
17,33.685863398184644,2.8776190356555844,8.0
18,46.53808767760486,4.206808767760487,8.0
19,46.53808767760486,3.0934864324125426,8.0
20,46.53808767760486,2.6917885123843805,8.0
21,83.84930191051507,4.206808767760487,8.0
22,80.94115671514403,4.206808767760487,8.0
23,67.15378176348514,4.206808767760487,8.0
