Hour,pr_e,pr_fre_u,pr_fre_d
0,35.15424690740658,2.6638171251961857,8.0
1,35.15424690740658,2.6595900715582688,8.0
2,35.15424690740658,2.6594677462018343,8.0
3,35.15424690740658,2.6595900715582688,8.0
4,35.15424690740658,2.6874675691847014,8.0
5,35.15424690740658,2.6853138229585367,8.0
6,35.15424690740658,2.5466437961516224,0.0007777030026413668
7,35.15424690740658,0.0012785900610706126,8.0
8,35.15424690740658,0.0017770943921310844,0.0009962192295314939
9,35.15424690740658,0.0015046772552772415,8.0
10,35.15424690740658,0.0017770943921310844,8.0
11,35.15424690740658,0.0017770943921310844,8.0
12,35.15424690740658,0.004472881888060542,8.0
13,35.15424690740658,2.6594677462018343,8.0
14,35.15424690740658,2.667638754395772,8.0
15,35.36089398850912,3.1760893988509125,8.0
16,38.01988562992075,3.441988562992075,8.0
17,38.01988562992075,3.441988562992075,8.0
18,65.95146552087236,4.370250038443183,8.0
19,65.95146552087236,3.2059779570197247,8.0
20,65.98832579636397,4.370250038443183,8.0
21,59.75677719245546,3.1375677474205794,8.0
22,59.75677719245546,3.226982004163752,8.0
23,59.75677719245546,4.370250038443183,8.0
