Hour,pr_e,pr_fre_u,pr_fre_d
0,35.007384749114124,2.6843548631021843,8.0
1,35.007384749114124,2.683143550476259,8.0
2,35.007384749114124,2.667638754395772,8.0
3,35.007384749114124,2.6843548631021843,8.0
4,35.007384749114124,2.7029221818511573,8.0
5,35.007384749114124,2.66175417304156,8.0
6,35.007384749114124,2.5466437961516224,0.0007777030026413668
7,35.007384749114124,0.0012785900610706126,8.0
8,35.007384749114124,0.00186112322224073,0.0009962192295314939
9,35.007384749114124,0.0016841194349720091,8.0
10,35.007384749114124,0.0017770943921310844,8.0
11,35.007384749114124,0.0017770943921310844,8.0
12,35.007384749114124,2.5429846599080306,8.0
13,35.007384749114124,2.5429846599080306,8.0
14,35.007384749114124,2.659482393782324,8.0
15,35.007384749114124,2.6869030156860525,8.0
16,35.007384749114124,3.140383402972129,8.0
17,37.99084897127566,3.437718236720343,8.0
18,59.75677719245546,3.734718946319824,8.0
19,59.75677719245546,3.264081471996611,8.0
20,59.75677719245546,3.734718946319824,8.0
21,40.94718946319823,2.8641449344174714,8.0
22,40.94718946319823,2.7200231321570865,8.0
23,40.94718946319823,3.734718946319824,8.0
