Hour,pr_e,pr_fre_u,pr_fre_d
0,30.87942877453495,2.6917885123843805,8.0
1,30.87942877453495,2.6836834480486558,8.0
2,30.87942877453495,2.6836834480486558,8.0
3,30.87942877453495,2.6863489075000864,8.0
4,30.87942877453495,2.7039157270969736,8.0
5,30.87942877453495,2.66175417304156,8.0
6,30.216694532098824,2.5466437961516224,0.0005097841772272428
7,30.216694532098824,0.0010654587888237882,8.0
8,30.216694532098824,0.0013327824985744595,0.0006116632901213827
9,30.216694532098824,0.0012785900610706126,8.0
10,30.216694532098824,0.0012785900610706126,8.0
11,30.216694532098824,0.0012785900610706126,8.0
12,30.216694532098824,0.0013327824985744595,8.0
13,30.216694532098824,0.0015046772552772415,8.0
14,30.216694532098824,0.0013327824985744595,8.0
15,30.216694532098824,2.5429846599080306,8.0
16,30.28058799181161,2.54717333503316,8.0
17,32.376190356555846,2.66175417304156,8.0
18,35.35162970094734,3.140738474911413,8.0
19,59.75677719245546,3.1751629700947346,8.0
20,59.75677719245546,3.008586339818464,8.0
21,32.376190356555846,2.6874675691847014,8.0
22,31.987799466137552,2.7062931913659405,8.0
23,31.987799466137552,2.7008314541483154,8.0
