Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.699937345458107,8.0
1,32.90245389911629,2.6869030156860525,8.0
2,32.90245389911629,2.6853193650087115,8.0
3,32.90245389911629,2.6870914922975584,8.0
4,32.90245389911629,2.7020633280244097,8.0
5,32.90245389911629,2.5466437961516224,8.0
6,32.90245389911629,0.0009962192295314939,0.0017519511851640413
7,32.90245389911629,0.0010654587888237882,8.0
8,32.90245389911629,0.0013327824985744595,0.0007777030026413668
9,32.90245389911629,0.0012785900610706126,8.0
10,32.90245389911629,0.0013327824985744595,8.0
11,32.90245389911629,0.00141251128080525,8.0
12,32.90245389911629,0.0013327824985744595,8.0
13,32.90245389911629,2.54717333503316,8.0
14,32.90245389911629,2.6668512645484324,8.0
15,32.90245389911629,2.7026810469662763,8.0
16,33.685863398184644,2.8776190356555844,8.0
17,37.227196000864886,3.3627196000864887,8.0
18,40.94718946319823,3.734718946319824,8.0
19,40.94718946319823,3.0643966279417603,8.0
20,73.37765390262962,4.0636483579482325,8.0
21,66.19592949258082,3.1097487367910834,8.0
22,66.19592949258082,3.98489331200948,8.0
23,66.19592949258082,4.0636483579482325,8.0
