netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
635.2441514654348,29.377089000000037,0.0,43.55399999999998
513.0372703044482,22.242653100001434,0.0,41.926500000000004
485.45943026513544,0.0,0.0,41.39275000000001
527.3624962412989,0.0,0.0,42.189000000000014
591.6530762769532,48.35667991432234,0.0,44.4885
684.6707794247419,0.0,0.0,47.0925
592.5675335548028,9.792363,0.0,0.0
987.8252213745903,41.68748820000386,0.0,50.512
1484.5589107299538,55.95636000000001,0.0,0.0
1712.3546304081185,70.64490450000328,0.0,55.12325000000001
2290.4735712909314,9.792363,0.0,58.401
2126.5571971698782,19.584726,0.0,62.270250000000026
2505.575004688686,28.118070900002543,0.0,66.56825000000002
3690.956617722653,9.792363,0.0,70.56349999999999
976.0855749240832,0.0,0.0,73.92174999999996
100.72144799999998,9.792363,0.0,76.03750000000002
691.3845993650908,0.0,0.0,76.62295035544686
776.1639690895541,1702.1653902085789,0.0,75.01375000000003
1222.2741592949073,5798.722428961176,0.0,72.59875000000002
1434.329078964512,6174.857023366055,0.0,69.44175
278.6239805862512,706.6243876795763,0.0,63.93275000000001
276.92027874295195,599.5955799273951,0.0,57.282749999999986
10.633899096532176,545.7830938229093,0.0,51.920319811499965
0.0,528.787602,0.0,48.04679060858485
