Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.6847350300649904,8.0
1,32.90245389911629,2.6836834480486558,8.0
2,32.90245389911629,2.6843548631021843,8.0
3,32.90245389911629,2.6853193650087115,8.0
4,32.90245389911629,2.7027376825255147,8.0
5,32.90245389911629,2.5466437961516224,8.0
6,32.90245389911629,0.0010654587888237882,0.00186112322224073
7,32.90245389911629,0.0012785900610706126,8.0
8,32.90245389911629,0.0016841194349720091,0.0009785922106222782
9,32.90245389911629,0.0013327824985744595,8.0
10,32.90245389911629,0.0013327824985744595,8.0
11,32.90245389911629,0.0015435411455903987,8.0
12,32.90245389911629,0.0015046772552772415,8.0
13,32.90245389911629,2.6594677462018343,8.0
14,32.90245389911629,2.6616694532098832,8.0
15,32.90245389911629,2.7079687948625755,8.0
16,32.90245389911629,2.7831198855203017,8.0
17,65.96879940153269,3.2270089971497726,8.0
18,65.96362088204617,3.2270089971497726,8.0
19,35.87008997149773,2.8641449344174714,8.0
20,35.87008997149773,3.064201474739951,8.0
21,35.87008997149773,2.7372528726663106,8.0
22,35.87008997149773,2.6829038174265727,8.0
23,35.87008997149773,3.064201474739951,8.0
