netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
296.24032997073743,19.584726,0.0,113.09
335.99213521030657,39.169452,0.0,109.46000000000002
73.16530084141483,20.843744100011612,0.0,108.265
384.0228545369229,19.584726,0.0,111.16500000000002
258.4756121758392,9.792363,0.0,118.645
0.0,88.131267,0.0,126.485
0.0,9.792363,0.0,0.0
512.8312838984874,85.33344900000002,0.0,132.545
993.5651752165182,75.54108599999999,0.0,0.0
1207.4271132929039,124.08322830001163,0.0,133.865
645.6046197850776,111.91272000000002,0.0,134.70499999999998
984.6827855351576,19.584726,0.0,137.64
1225.6347267136487,55.95636000000001,0.0,142.42000000000004
1132.8468931683688,29.377089,0.0,148.105
1582.9696843485144,0.0,0.0,153.37
1833.4589945049106,29.377089,0.0,155.79500000000004
1172.091167694766,47.70279690000596,0.0,156.38000000000002
311.95670699999914,5630.842865367624,0.0,155.97500000000002
0.0,29.377089,0.0,155.01000000000008
0.0,29.377089,0.0,149.645
0.0,48.961815000000016,0.0,141.53500000000003
0.0,0.0,0.0,131.99000000000007
286.71701106604405,1797.7379559000256,0.0,123.48
2787.975175199369,1082.150430914322,0.0,117.26500000000007
