netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
566.84033496025,19.584726,0.0,131.685
686.8307655440537,24.480907500000008,0.0,127.07
553.4838961726427,19.584726,0.0,125.2250000000001
265.10731760259876,0.0,0.0,127.67
454.21208486815783,19.584726,0.0,134.485
399.155183061456,16.320605,0.0,142.665
531.1539284686845,29.377089,0.0,0.0
650.2246354026113,24.480907500000008,0.0,153.995
1055.3285919583855,77.87260099999997,0.0,0.0
1399.5778379730266,49.428118000002186,0.0,165.63000000000002
1125.2373640215392,13.056484000000001,0.0,172.51
891.0366847521391,47.56290599999999,0.0,180.395
1286.4422072500713,9.792363,0.0,188.62500000000003
1522.492103826872,13.056484000000001,0.0,195.515
1926.004749843101,16.693647400000945,0.0,202.39999999999998
2316.929167674467,35.019355300006175,0.0,206.3550000000001
1887.316842111769,46.02410610001695,0.0,0.0
0.0,166.47017099999994,0.0,199.525
0.0,127.86028260000175,0.0,193.24
0.0,11315.536134765982,0.0,184.815
0.0,0.0,0.0,172.49000000000015
0.0,0.0,0.0,158.555
1595.8324149373232,0.0,0.0,145.89
1635.144469028232,0.0,0.0,136.00500000000068
