netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.479999999999997,0.0,0.0,43.918
103.07100000000057,0.0,0.0,0.0
46.44,0.0,0.0,41.70425
102.7603605184849,0.0,0.0,40.53175
16.792708333333493,0.0,0.0,40.1835
38.03479166666795,0.0,0.0,40.281499999999994
61.91999999999999,0.0,0.0,40.286750000000005
70.14434823229588,0.0,0.0,39.98925
35.99808333333223,0.0,0.0,40.43725000000001
46.44,0.0,0.0,41.83375
24.61336421418262,0.0,0.0,43.61
130.7426919339587,0.0,0.0,46.18425
0.0,0.0,0.0,45.79575000000002
0.0,0.0,0.0,43.84800000000002
0.0,0.0,0.0,40.71725
1881.4553337787597,0.0,0.0,37.8805
2230.8399999999983,0.0,0.0,35.92575
