netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
17.341880736701775,0.0,0.0,0.0
18.74666666666512,0.0,0.0,0.0
18.06,0.0,0.0,0.0
6.02,0.0,0.0,0.0
3.01,0.0,0.0,0.0
3.01,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.02,0.0,0.0,42.651
2.331410929962692,0.0,0.0,0.0
0.0,0.0,0.0,39.67600000000001
27.26266457283126,0.0,0.0,38.9095
0.0,0.0,0.0,37.81575
0.0,0.0,0.0,37.76675000000001
30.959999999999994,0.0,0.0,38.136
61.91999999999999,0.0,0.0,38.70825
30.959999999999994,0.0,0.0,39.8685
46.43999999999997,0.0,0.0,41.60275000000001
116.36063863303565,0.0,0.0,43.79375
0.0,0.0,0.0,46.28225000000001
0.0,0.0,0.0,46.002250000000004
303.061710979973,0.0,0.0,43.833999999999996
665.9840000000003,0.0,0.0,40.675250000000005
1870.9299999999994,0.0,0.0,37.66175
2101.453000000001,0.0,0.0,35.787499999999994
