netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.479999999999997,0.0,0.0,0.0
5.193098249646692,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.04911160119969,0.0,0.0,42.46025
111.21167745248465,0.0,0.0,0.0
120.96200049527967,0.0,0.0,38.727500000000006
272.19,0.0,0.0,37.028250000000014
242.9195287225395,0.0,0.0,35.827749999999995
398.8773434665062,0.0,0.0,35.392
457.8062337675586,0.0,0.0,35.12075000000001
550.7739806237489,0.0,0.0,35.6895
507.1247973152562,0.0,0.0,36.5085
809.8031600778309,0.0,0.0,38.6225
181.6863855031786,0.0,0.0,41.88625
356.2409397162091,0.0,0.0,45.70650000000001
0.0,0.0,0.0,46.12475000000001
0.0,0.0,0.0,44.821000000000005
151.98688070262008,0.0,0.0,41.882749999999994
165.66066294894634,0.0,0.0,39.077500000000015
224.30342187605078,0.0,0.0,37.028250000000014
