"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-12-11T14:15:00-00:00","2019-12-11T14:20:00-00:00","ALL","2019-12-11",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27427.05,1
"14","2019-12-11T15:20:00-00:00","2019-12-11T15:25:00-00:00","ALL","2019-12-11",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28008.96,1
"15","2019-12-11T15:45:00-00:00","2019-12-11T15:50:00-00:00","ALL","2019-12-11",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27061.51,1
"16","2019-12-11T17:05:00-00:00","2019-12-11T17:10:00-00:00","ALL","2019-12-11",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24286.58,1
"17","2019-12-11T18:10:00-00:00","2019-12-11T18:15:00-00:00","ALL","2019-12-11",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23824.51,1
"18","2019-12-11T18:30:00-00:00","2019-12-11T18:35:00-00:00","ALL","2019-12-11",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24482.11,1
"19","2019-12-11T19:10:00-00:00","2019-12-11T19:15:00-00:00","ALL","2019-12-11",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23994.66,1
"20","2019-12-11T19:30:00-00:00","2019-12-11T19:35:00-00:00","ALL","2019-12-11",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23947.77,1
"21","2019-12-11T20:35:00-00:00","2019-12-11T20:40:00-00:00","ALL","2019-12-11",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24724.48,1
"22","2019-12-11T21:05:00-00:00","2019-12-11T21:10:00-00:00","ALL","2019-12-11",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25423.28,1
"23","2019-12-11T21:20:00-00:00","2019-12-11T21:25:00-00:00","ALL","2019-12-11",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24837,1
"24","2019-12-11T21:40:00-00:00","2019-12-11T21:45:00-00:00","ALL","2019-12-11",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25201.29,1
"25","2019-12-11T22:20:00-00:00","2019-12-11T22:25:00-00:00","ALL","2019-12-11",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26296.41,1
"26","2019-12-11T22:30:00-00:00","2019-12-11T22:35:00-00:00","ALL","2019-12-11",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26196.43,1
"27","2019-12-11T22:40:00-00:00","2019-12-11T22:45:00-00:00","ALL","2019-12-11",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25495.46,1
"28","2019-12-11T23:00:00-00:00","2019-12-11T23:05:00-00:00","ALL","2019-12-11",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27290.41,1
"29","2019-12-11T23:10:00-00:00","2019-12-11T23:15:00-00:00","ALL","2019-12-11",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28102.41,1
"30","2019-12-11T23:35:00-00:00","2019-12-11T23:40:00-00:00","ALL","2019-12-11",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28162.32,1
"31","2019-12-11T23:55:00-00:00","2019-12-12T00:00:00-00:00","ALL","2019-12-11",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28957.57,1
"32","2019-12-12T00:50:00-00:00","2019-12-12T00:55:00-00:00","ALL","2019-12-11",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30137.71,1
"33","2019-12-12T00:55:00-00:00","2019-12-12T01:00:00-00:00","ALL","2019-12-11",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29971.41,1
"34","2019-12-12T01:55:00-00:00","2019-12-12T02:00:00-00:00","ALL","2019-12-11",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30522.59,1
"35","2019-12-12T02:10:00-00:00","2019-12-12T02:15:00-00:00","ALL","2019-12-11",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30608.08,1
"36","2019-12-12T02:55:00-00:00","2019-12-12T03:00:00-00:00","ALL","2019-12-11",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30360.7,1
"37","2019-12-12T03:10:00-00:00","2019-12-12T03:15:00-00:00","ALL","2019-12-11",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29919.87,1
"38","2019-12-12T04:10:00-00:00","2019-12-12T04:15:00-00:00","ALL","2019-12-11",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28779.19,1
"39","2019-12-12T04:20:00-00:00","2019-12-12T04:25:00-00:00","ALL","2019-12-11",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28910.68,1
"40","2019-12-12T04:40:00-00:00","2019-12-12T04:45:00-00:00","ALL","2019-12-11",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28641.18,1
"41","2019-12-12T04:45:00-00:00","2019-12-12T04:50:00-00:00","ALL","2019-12-11",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28466.76,1
"42","2019-12-12T04:50:00-00:00","2019-12-12T04:55:00-00:00","ALL","2019-12-11",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28374.91,1
"43","2019-12-12T07:55:00-00:00","2019-12-12T08:00:00-00:00","ALL","2019-12-11",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21847.98,1
"44","2019-12-11T08:10:00-00:00","2019-12-11T08:15:00-00:00","ALL","2019-12-11",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21744.42,1
"45","2019-12-11T08:40:00-00:00","2019-12-11T08:45:00-00:00","ALL","2019-12-11",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21345.41,1
"46","2019-12-11T08:55:00-00:00","2019-12-11T09:00:00-00:00","ALL","2019-12-11",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20950.2,1
"47","2019-12-11T10:50:00-00:00","2019-12-11T10:55:00-00:00","ALL","2019-12-11",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20279.68,1
"48","2019-12-11T12:05:00-00:00","2019-12-11T12:10:00-00:00","ALL","2019-12-11",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21126.59,1
"49","2019-12-11T15:15:00-00:00","2019-12-11T15:20:00-00:00","ALL","2019-12-11",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27995.4,1
"50","2019-12-11T16:00:00-00:00","2019-12-11T16:05:00-00:00","ALL","2019-12-11",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26707.87,1
"51","2019-12-11T16:50:00-00:00","2019-12-11T16:55:00-00:00","ALL","2019-12-11",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25700.82,1
"52","2019-12-11T17:15:00-00:00","2019-12-11T17:20:00-00:00","ALL","2019-12-11",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24148.25,1
"53","2019-12-11T17:25:00-00:00","2019-12-11T17:30:00-00:00","ALL","2019-12-11",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24822.71,1
"54","2019-12-11T17:35:00-00:00","2019-12-11T17:40:00-00:00","ALL","2019-12-11",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24167.67,1
"55","2019-12-11T18:05:00-00:00","2019-12-11T18:10:00-00:00","ALL","2019-12-11",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23819.24,1
"56","2019-12-11T18:20:00-00:00","2019-12-11T18:25:00-00:00","ALL","2019-12-11",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24423.44,1
"57","2019-12-11T19:25:00-00:00","2019-12-11T19:30:00-00:00","ALL","2019-12-11",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24129.01,1
"58","2019-12-11T20:05:00-00:00","2019-12-11T20:10:00-00:00","ALL","2019-12-11",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24759.46,1
"59","2019-12-11T20:30:00-00:00","2019-12-11T20:35:00-00:00","ALL","2019-12-11",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24648.64,1
"60","2019-12-11T20:45:00-00:00","2019-12-11T20:50:00-00:00","ALL","2019-12-11",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25041.94,1
"61","2019-12-11T20:55:00-00:00","2019-12-11T21:00:00-00:00","ALL","2019-12-11",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25366.49,1
"62","2019-12-11T21:25:00-00:00","2019-12-11T21:30:00-00:00","ALL","2019-12-11",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25124.45,1
"63","2019-12-12T00:15:00-00:00","2019-12-12T00:20:00-00:00","ALL","2019-12-11",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29689.08,1
"64","2019-12-12T00:40:00-00:00","2019-12-12T00:45:00-00:00","ALL","2019-12-11",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30050.17,1
"65","2019-12-12T01:05:00-00:00","2019-12-12T01:10:00-00:00","ALL","2019-12-11",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30601.43,1
"66","2019-12-12T01:30:00-00:00","2019-12-12T01:35:00-00:00","ALL","2019-12-11",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31028.92,1
"67","2019-12-12T01:50:00-00:00","2019-12-12T01:55:00-00:00","ALL","2019-12-11",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30596.24,1
"68","2019-12-12T04:30:00-00:00","2019-12-12T04:35:00-00:00","ALL","2019-12-11",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28739.89,1
"69","2019-12-12T04:35:00-00:00","2019-12-12T04:40:00-00:00","ALL","2019-12-11",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28554.84,1
"70","2019-12-12T04:55:00-00:00","2019-12-12T05:00:00-00:00","ALL","2019-12-11",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28102.67,1
"71","2019-12-12T05:05:00-00:00","2019-12-12T05:10:00-00:00","ALL","2019-12-11",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26862.05,1
"72","2019-12-12T06:00:00-00:00","2019-12-12T06:05:00-00:00","ALL","2019-12-11",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25590.58,1
"73","2019-12-12T06:05:00-00:00","2019-12-12T06:10:00-00:00","ALL","2019-12-11",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24798.16,1
"74","2019-12-12T06:45:00-00:00","2019-12-12T06:50:00-00:00","ALL","2019-12-11",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24011.88,1
"75","2019-12-12T06:55:00-00:00","2019-12-12T07:00:00-00:00","ALL","2019-12-11",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23363.18,1
"76","2019-12-12T07:00:00-00:00","2019-12-12T07:05:00-00:00","ALL","2019-12-11",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22932.47,1
"77","2019-12-12T07:15:00-00:00","2019-12-12T07:20:00-00:00","ALL","2019-12-11",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21800.54,1
"78","2019-12-11T08:25:00-00:00","2019-12-11T08:30:00-00:00","ALL","2019-12-11",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21627.27,1
"79","2019-12-11T09:05:00-00:00","2019-12-11T09:10:00-00:00","ALL","2019-12-11",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20542.83,1
"80","2019-12-11T09:20:00-00:00","2019-12-11T09:25:00-00:00","ALL","2019-12-11",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20365.89,1
"81","2019-12-11T10:00:00-00:00","2019-12-11T10:05:00-00:00","ALL","2019-12-11",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20552.03,1
"82","2019-12-11T11:05:00-00:00","2019-12-11T11:10:00-00:00","ALL","2019-12-11",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20284.25,1
"83","2019-12-11T12:30:00-00:00","2019-12-11T12:35:00-00:00","ALL","2019-12-11",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21036.97,1
"84","2019-12-11T14:00:00-00:00","2019-12-11T14:05:00-00:00","ALL","2019-12-11",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26240.95,1
"85","2019-12-11T14:25:00-00:00","2019-12-11T14:30:00-00:00","ALL","2019-12-11",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27575.21,1
"86","2019-12-11T14:35:00-00:00","2019-12-11T14:40:00-00:00","ALL","2019-12-11",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27743.98,1
"87","2019-12-11T14:55:00-00:00","2019-12-11T15:00:00-00:00","ALL","2019-12-11",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28874.83,1
"88","2019-12-11T15:30:00-00:00","2019-12-11T15:35:00-00:00","ALL","2019-12-11",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27454.48,1
"89","2019-12-11T15:50:00-00:00","2019-12-11T15:55:00-00:00","ALL","2019-12-11",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26871.26,1
"90","2019-12-11T16:40:00-00:00","2019-12-11T16:45:00-00:00","ALL","2019-12-11",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25561.69,1
"91","2019-12-11T18:15:00-00:00","2019-12-11T18:20:00-00:00","ALL","2019-12-11",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23962.37,1
"92","2019-12-11T18:40:00-00:00","2019-12-11T18:45:00-00:00","ALL","2019-12-11",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24290.77,1
"93","2019-12-11T18:45:00-00:00","2019-12-11T18:50:00-00:00","ALL","2019-12-11",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24210.59,1
"94","2019-12-11T18:50:00-00:00","2019-12-11T18:55:00-00:00","ALL","2019-12-11",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24096.47,1
"95","2019-12-11T19:00:00-00:00","2019-12-11T19:05:00-00:00","ALL","2019-12-11",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24119.75,1
"96","2019-12-11T19:15:00-00:00","2019-12-11T19:20:00-00:00","ALL","2019-12-11",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24459.4,1
"97","2019-12-11T20:00:00-00:00","2019-12-11T20:05:00-00:00","ALL","2019-12-11",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24777.2,1
"98","2019-12-11T20:15:00-00:00","2019-12-11T20:20:00-00:00","ALL","2019-12-11",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24543.79,1
"99","2019-12-11T21:50:00-00:00","2019-12-11T21:55:00-00:00","ALL","2019-12-11",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25155.78,1
"100","2019-12-12T00:05:00-00:00","2019-12-12T00:10:00-00:00","ALL","2019-12-11",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29575.57,1
"101","2019-12-12T00:25:00-00:00","2019-12-12T00:30:00-00:00","ALL","2019-12-11",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29897.16,1
"102","2019-12-12T01:00:00-00:00","2019-12-12T01:05:00-00:00","ALL","2019-12-11",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29782.01,1
"103","2019-12-12T01:35:00-00:00","2019-12-12T01:40:00-00:00","ALL","2019-12-11",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31030.5,1
"104","2019-12-12T01:40:00-00:00","2019-12-12T01:45:00-00:00","ALL","2019-12-11",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30884.53,1
"105","2019-12-12T02:00:00-00:00","2019-12-12T02:05:00-00:00","ALL","2019-12-11",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30483.1,1
"106","2019-12-12T02:05:00-00:00","2019-12-12T02:10:00-00:00","ALL","2019-12-11",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30588.88,1
"107","2019-12-12T02:20:00-00:00","2019-12-12T02:25:00-00:00","ALL","2019-12-11",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30661.04,1
"108","2019-12-12T03:20:00-00:00","2019-12-12T03:25:00-00:00","ALL","2019-12-11",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29818.3,1
"109","2019-12-12T03:35:00-00:00","2019-12-12T03:40:00-00:00","ALL","2019-12-11",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30004.55,1
"110","2019-12-12T03:50:00-00:00","2019-12-12T03:55:00-00:00","ALL","2019-12-11",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29868.94,1
"111","2019-12-12T04:25:00-00:00","2019-12-12T04:30:00-00:00","ALL","2019-12-11",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28974.35,1
"112","2019-12-12T05:10:00-00:00","2019-12-12T05:15:00-00:00","ALL","2019-12-11",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26751.8,1
"113","2019-12-12T05:55:00-00:00","2019-12-12T06:00:00-00:00","ALL","2019-12-11",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26101.92,1
"114","2019-12-12T07:25:00-00:00","2019-12-12T07:30:00-00:00","ALL","2019-12-11",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21738.26,1
"115","2019-12-12T07:50:00-00:00","2019-12-12T07:55:00-00:00","ALL","2019-12-11",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21644.67,1
"116","2019-12-11T10:10:00-00:00","2019-12-11T10:15:00-00:00","ALL","2019-12-11",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20592.8,1
"117","2019-12-11T10:20:00-00:00","2019-12-11T10:25:00-00:00","ALL","2019-12-11",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20416.86,1
"118","2019-12-11T10:30:00-00:00","2019-12-11T10:35:00-00:00","ALL","2019-12-11",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20363.08,1
"119","2019-12-11T10:35:00-00:00","2019-12-11T10:40:00-00:00","ALL","2019-12-11",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20301.18,1
"120","2019-12-11T11:00:00-00:00","2019-12-11T11:05:00-00:00","ALL","2019-12-11",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20301.49,1
"121","2019-12-11T11:15:00-00:00","2019-12-11T11:20:00-00:00","ALL","2019-12-11",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20259.85,1
"122","2019-12-11T11:40:00-00:00","2019-12-11T11:45:00-00:00","ALL","2019-12-11",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19972.21,1
"123","2019-12-11T12:15:00-00:00","2019-12-11T12:20:00-00:00","ALL","2019-12-11",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21075.99,1
"124","2019-12-11T13:15:00-00:00","2019-12-11T13:20:00-00:00","ALL","2019-12-11",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24220.63,1
"125","2019-12-11T13:35:00-00:00","2019-12-11T13:40:00-00:00","ALL","2019-12-11",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23991.4,1
"126","2019-12-11T14:40:00-00:00","2019-12-11T14:45:00-00:00","ALL","2019-12-11",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27947.54,1
"127","2019-12-11T15:10:00-00:00","2019-12-11T15:15:00-00:00","ALL","2019-12-11",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28775.97,1
"128","2019-12-11T16:15:00-00:00","2019-12-11T16:20:00-00:00","ALL","2019-12-11",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25777.91,1
"129","2019-12-11T16:20:00-00:00","2019-12-11T16:25:00-00:00","ALL","2019-12-11",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25831.43,1
"130","2019-12-11T16:30:00-00:00","2019-12-11T16:35:00-00:00","ALL","2019-12-11",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25632.95,1
"131","2019-12-11T16:55:00-00:00","2019-12-11T17:00:00-00:00","ALL","2019-12-11",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25101.29,1
"132","2019-12-11T17:55:00-00:00","2019-12-11T18:00:00-00:00","ALL","2019-12-11",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24137.2,1
"133","2019-12-11T18:25:00-00:00","2019-12-11T18:30:00-00:00","ALL","2019-12-11",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24486.3,1
"134","2019-12-11T18:55:00-00:00","2019-12-11T19:00:00-00:00","ALL","2019-12-11",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24167.17,1
"135","2019-12-11T19:45:00-00:00","2019-12-11T19:50:00-00:00","ALL","2019-12-11",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24316.54,1
"136","2019-12-11T22:55:00-00:00","2019-12-11T23:00:00-00:00","ALL","2019-12-11",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26351.56,1
"137","2019-12-11T23:05:00-00:00","2019-12-11T23:10:00-00:00","ALL","2019-12-11",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27786.73,1
"138","2019-12-12T00:00:00-00:00","2019-12-12T00:05:00-00:00","ALL","2019-12-11",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29186.81,1
"139","2019-12-12T01:10:00-00:00","2019-12-12T01:15:00-00:00","ALL","2019-12-11",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30500.38,1
"140","2019-12-12T01:15:00-00:00","2019-12-12T01:20:00-00:00","ALL","2019-12-11",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30641.18,1
"141","2019-12-12T02:40:00-00:00","2019-12-12T02:45:00-00:00","ALL","2019-12-11",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30618.25,1
"142","2019-12-12T03:05:00-00:00","2019-12-12T03:10:00-00:00","ALL","2019-12-11",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29969.27,1
"143","2019-12-12T03:40:00-00:00","2019-12-12T03:45:00-00:00","ALL","2019-12-11",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30012.33,1
"144","2019-12-12T04:00:00-00:00","2019-12-12T04:05:00-00:00","ALL","2019-12-11",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29390.1,1
"145","2019-12-12T05:00:00-00:00","2019-12-12T05:05:00-00:00","ALL","2019-12-11",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27341.83,1
"146","2019-12-12T06:20:00-00:00","2019-12-12T06:25:00-00:00","ALL","2019-12-11",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24281.49,1
"147","2019-12-12T07:10:00-00:00","2019-12-12T07:15:00-00:00","ALL","2019-12-11",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21853.65,1
