"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"26","2019-10-01T08:10:00-00:00","2019-10-01T08:15:00-00:00","ALL","2019-10-01",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18927.46,1
"27","2019-10-01T08:40:00-00:00","2019-10-01T08:45:00-00:00","ALL","2019-10-01",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19117,1
"28","2019-10-01T08:50:00-00:00","2019-10-01T08:55:00-00:00","ALL","2019-10-01",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19119.75,1
"29","2019-10-01T09:00:00-00:00","2019-10-01T09:05:00-00:00","ALL","2019-10-01",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19242.34,1
"30","2019-10-01T09:10:00-00:00","2019-10-01T09:15:00-00:00","ALL","2019-10-01",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19296.03,1
"31","2019-10-01T12:25:00-00:00","2019-10-01T12:30:00-00:00","ALL","2019-10-01",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20237.33,1
"32","2019-10-01T13:00:00-00:00","2019-10-01T13:05:00-00:00","ALL","2019-10-01",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22738.96,1
"33","2019-10-01T13:25:00-00:00","2019-10-01T13:30:00-00:00","ALL","2019-10-01",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23977.54,1
"34","2019-10-01T14:00:00-00:00","2019-10-01T14:05:00-00:00","ALL","2019-10-01",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24002.91,1
"35","2019-10-01T15:20:00-00:00","2019-10-01T15:25:00-00:00","ALL","2019-10-01",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23687.8,1
"36","2019-10-01T16:45:00-00:00","2019-10-01T16:50:00-00:00","ALL","2019-10-01",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22224.41,1
"37","2019-10-01T16:50:00-00:00","2019-10-01T16:55:00-00:00","ALL","2019-10-01",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21983.14,1
"38","2019-10-01T17:00:00-00:00","2019-10-01T17:05:00-00:00","ALL","2019-10-01",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21215.62,1
"39","2019-10-01T17:20:00-00:00","2019-10-01T17:25:00-00:00","ALL","2019-10-01",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21377.94,1
"40","2019-10-01T17:45:00-00:00","2019-10-01T17:50:00-00:00","ALL","2019-10-01",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21662.07,1
"41","2019-10-01T17:50:00-00:00","2019-10-01T17:55:00-00:00","ALL","2019-10-01",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21691.61,1
"42","2019-10-01T18:15:00-00:00","2019-10-01T18:20:00-00:00","ALL","2019-10-01",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21691.39,1
"43","2019-10-01T19:55:00-00:00","2019-10-01T20:00:00-00:00","ALL","2019-10-01",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21458.91,1
"44","2019-10-01T20:30:00-00:00","2019-10-01T20:35:00-00:00","ALL","2019-10-01",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21299.07,1
"45","2019-10-01T20:50:00-00:00","2019-10-01T20:55:00-00:00","ALL","2019-10-01",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21209.59,1
"46","2019-10-01T21:15:00-00:00","2019-10-01T21:20:00-00:00","ALL","2019-10-01",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21398.57,1
"47","2019-10-01T21:20:00-00:00","2019-10-01T21:25:00-00:00","ALL","2019-10-01",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21726.85,1
"48","2019-10-01T21:35:00-00:00","2019-10-01T21:40:00-00:00","ALL","2019-10-01",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21184.36,1
"49","2019-10-01T22:45:00-00:00","2019-10-01T22:50:00-00:00","ALL","2019-10-01",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21313.5,1
"50","2019-10-02T00:00:00-00:00","2019-10-02T00:05:00-00:00","ALL","2019-10-01",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23537.16,1
"51","2019-10-02T00:40:00-00:00","2019-10-02T00:45:00-00:00","ALL","2019-10-01",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24442.57,1
"52","2019-10-02T01:00:00-00:00","2019-10-02T01:05:00-00:00","ALL","2019-10-01",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26374.69,1
"53","2019-10-02T01:15:00-00:00","2019-10-02T01:20:00-00:00","ALL","2019-10-01",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27169.14,1
"54","2019-10-02T01:35:00-00:00","2019-10-02T01:40:00-00:00","ALL","2019-10-01",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26633.92,1
"55","2019-10-02T01:50:00-00:00","2019-10-02T01:55:00-00:00","ALL","2019-10-01",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27310.6,1
"56","2019-10-02T02:20:00-00:00","2019-10-02T02:25:00-00:00","ALL","2019-10-01",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27754.07,1
"57","2019-10-02T02:55:00-00:00","2019-10-02T03:00:00-00:00","ALL","2019-10-01",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27423.17,1
"58","2019-10-02T03:20:00-00:00","2019-10-02T03:25:00-00:00","ALL","2019-10-01",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27347.33,1
"59","2019-10-02T03:35:00-00:00","2019-10-02T03:40:00-00:00","ALL","2019-10-01",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27680.23,1
"60","2019-10-02T04:35:00-00:00","2019-10-02T04:40:00-00:00","ALL","2019-10-01",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25303.37,1
"61","2019-10-02T04:45:00-00:00","2019-10-02T04:50:00-00:00","ALL","2019-10-01",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24944.3,1
"62","2019-10-02T05:30:00-00:00","2019-10-02T05:35:00-00:00","ALL","2019-10-01",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24216.67,1
"63","2019-10-02T05:45:00-00:00","2019-10-02T05:50:00-00:00","ALL","2019-10-01",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24527.53,1
"64","2019-10-02T06:10:00-00:00","2019-10-02T06:15:00-00:00","ALL","2019-10-01",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22692.86,1
"65","2019-10-01T08:55:00-00:00","2019-10-01T09:00:00-00:00","ALL","2019-10-01",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19168.55,1
"66","2019-10-01T09:20:00-00:00","2019-10-01T09:25:00-00:00","ALL","2019-10-01",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19339.73,1
"67","2019-10-01T09:55:00-00:00","2019-10-01T10:00:00-00:00","ALL","2019-10-01",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19398.88,1
"68","2019-10-01T10:00:00-00:00","2019-10-01T10:05:00-00:00","ALL","2019-10-01",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19358.73,1
"69","2019-10-01T10:50:00-00:00","2019-10-01T10:55:00-00:00","ALL","2019-10-01",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19119.25,1
"70","2019-10-01T11:40:00-00:00","2019-10-01T11:45:00-00:00","ALL","2019-10-01",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19145.65,1
"71","2019-10-01T14:10:00-00:00","2019-10-01T14:15:00-00:00","ALL","2019-10-01",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23696.82,1
"72","2019-10-01T14:25:00-00:00","2019-10-01T14:30:00-00:00","ALL","2019-10-01",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23424.4,1
"73","2019-10-01T15:25:00-00:00","2019-10-01T15:30:00-00:00","ALL","2019-10-01",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23476.98,1
"74","2019-10-01T17:25:00-00:00","2019-10-01T17:30:00-00:00","ALL","2019-10-01",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21320.92,1
"75","2019-10-01T17:40:00-00:00","2019-10-01T17:45:00-00:00","ALL","2019-10-01",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21538.48,1
"76","2019-10-01T18:05:00-00:00","2019-10-01T18:10:00-00:00","ALL","2019-10-01",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21603.23,1
"77","2019-10-01T18:10:00-00:00","2019-10-01T18:15:00-00:00","ALL","2019-10-01",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21586.84,1
"78","2019-10-01T19:20:00-00:00","2019-10-01T19:25:00-00:00","ALL","2019-10-01",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22363.88,1
"79","2019-10-01T19:45:00-00:00","2019-10-01T19:50:00-00:00","ALL","2019-10-01",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22149.12,1
"80","2019-10-01T20:05:00-00:00","2019-10-01T20:10:00-00:00","ALL","2019-10-01",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21279.58,1
"81","2019-10-01T20:10:00-00:00","2019-10-01T20:15:00-00:00","ALL","2019-10-01",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21113.4,1
"82","2019-10-01T21:45:00-00:00","2019-10-01T21:50:00-00:00","ALL","2019-10-01",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21211.03,1
"83","2019-10-01T22:40:00-00:00","2019-10-01T22:45:00-00:00","ALL","2019-10-01",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21165.4,1
"84","2019-10-01T23:00:00-00:00","2019-10-01T23:05:00-00:00","ALL","2019-10-01",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22041.39,1
"85","2019-10-01T23:10:00-00:00","2019-10-01T23:15:00-00:00","ALL","2019-10-01",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22057.79,1
"86","2019-10-02T00:20:00-00:00","2019-10-02T00:25:00-00:00","ALL","2019-10-01",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24724.91,1
"87","2019-10-02T01:25:00-00:00","2019-10-02T01:30:00-00:00","ALL","2019-10-01",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27307.84,1
"88","2019-10-02T02:00:00-00:00","2019-10-02T02:05:00-00:00","ALL","2019-10-01",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27780.62,1
"89","2019-10-02T02:50:00-00:00","2019-10-02T02:55:00-00:00","ALL","2019-10-01",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27735.26,1
"90","2019-10-02T03:05:00-00:00","2019-10-02T03:10:00-00:00","ALL","2019-10-01",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27148.75,1
"91","2019-10-02T03:55:00-00:00","2019-10-02T04:00:00-00:00","ALL","2019-10-01",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27238.59,1
"92","2019-10-02T04:05:00-00:00","2019-10-02T04:10:00-00:00","ALL","2019-10-01",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25934.93,1
"93","2019-10-02T04:20:00-00:00","2019-10-02T04:25:00-00:00","ALL","2019-10-01",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25424.77,1
"94","2019-10-02T06:25:00-00:00","2019-10-02T06:30:00-00:00","ALL","2019-10-01",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22427.76,1
"95","2019-10-02T06:30:00-00:00","2019-10-02T06:35:00-00:00","ALL","2019-10-01",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22216.13,1
"96","2019-10-02T06:55:00-00:00","2019-10-02T07:00:00-00:00","ALL","2019-10-01",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21564.47,1
"97","2019-10-01T08:30:00-00:00","2019-10-01T08:35:00-00:00","ALL","2019-10-01",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19260.43,1
"98","2019-10-01T11:20:00-00:00","2019-10-01T11:25:00-00:00","ALL","2019-10-01",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19231.83,1
"99","2019-10-01T11:25:00-00:00","2019-10-01T11:30:00-00:00","ALL","2019-10-01",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19213.42,1
"100","2019-10-01T12:00:00-00:00","2019-10-01T12:05:00-00:00","ALL","2019-10-01",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20177.45,1
"101","2019-10-01T13:45:00-00:00","2019-10-01T13:50:00-00:00","ALL","2019-10-01",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24771.79,1
"102","2019-10-01T14:15:00-00:00","2019-10-01T14:20:00-00:00","ALL","2019-10-01",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23178.89,1
"103","2019-10-01T15:10:00-00:00","2019-10-01T15:15:00-00:00","ALL","2019-10-01",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23431.66,1
"104","2019-10-01T15:40:00-00:00","2019-10-01T15:45:00-00:00","ALL","2019-10-01",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23145.72,1
"105","2019-10-01T16:05:00-00:00","2019-10-01T16:10:00-00:00","ALL","2019-10-01",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22351.16,1
"106","2019-10-01T17:05:00-00:00","2019-10-01T17:10:00-00:00","ALL","2019-10-01",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21234.6,1
"107","2019-10-01T17:30:00-00:00","2019-10-01T17:35:00-00:00","ALL","2019-10-01",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21261.91,1
"108","2019-10-01T18:20:00-00:00","2019-10-01T18:25:00-00:00","ALL","2019-10-01",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21500.89,1
"109","2019-10-01T19:15:00-00:00","2019-10-01T19:20:00-00:00","ALL","2019-10-01",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22093.34,1
"110","2019-10-01T19:25:00-00:00","2019-10-01T19:30:00-00:00","ALL","2019-10-01",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22189.5,1
"111","2019-10-01T19:40:00-00:00","2019-10-01T19:45:00-00:00","ALL","2019-10-01",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21977.43,1
"112","2019-10-01T20:40:00-00:00","2019-10-01T20:45:00-00:00","ALL","2019-10-01",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21271.48,1
"113","2019-10-01T23:55:00-00:00","2019-10-02T00:00:00-00:00","ALL","2019-10-01",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23151.32,1
"114","2019-10-02T00:50:00-00:00","2019-10-02T00:55:00-00:00","ALL","2019-10-01",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24809.57,1
"115","2019-10-02T01:05:00-00:00","2019-10-02T01:10:00-00:00","ALL","2019-10-01",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26901.1,1
"116","2019-10-02T02:05:00-00:00","2019-10-02T02:10:00-00:00","ALL","2019-10-01",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28178.56,1
"117","2019-10-02T03:40:00-00:00","2019-10-02T03:45:00-00:00","ALL","2019-10-01",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27780.8,1
"118","2019-10-02T03:45:00-00:00","2019-10-02T03:50:00-00:00","ALL","2019-10-01",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27740.76,1
"119","2019-10-02T04:25:00-00:00","2019-10-02T04:30:00-00:00","ALL","2019-10-01",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25450.68,1
"120","2019-10-02T04:55:00-00:00","2019-10-02T05:00:00-00:00","ALL","2019-10-01",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24558.03,1
"121","2019-10-02T05:25:00-00:00","2019-10-02T05:30:00-00:00","ALL","2019-10-01",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24109.82,1
"122","2019-10-02T05:50:00-00:00","2019-10-02T05:55:00-00:00","ALL","2019-10-01",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24057.13,1
"123","2019-10-01T08:15:00-00:00","2019-10-01T08:20:00-00:00","ALL","2019-10-01",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19040.21,1
"124","2019-10-01T08:20:00-00:00","2019-10-01T08:25:00-00:00","ALL","2019-10-01",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19054.3,1
"125","2019-10-01T08:35:00-00:00","2019-10-01T08:40:00-00:00","ALL","2019-10-01",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19093.98,1
"126","2019-10-01T08:45:00-00:00","2019-10-01T08:50:00-00:00","ALL","2019-10-01",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19099.04,1
"127","2019-10-01T10:25:00-00:00","2019-10-01T10:30:00-00:00","ALL","2019-10-01",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19313.63,1
"128","2019-10-01T11:00:00-00:00","2019-10-01T11:05:00-00:00","ALL","2019-10-01",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19076.59,1
"129","2019-10-01T11:15:00-00:00","2019-10-01T11:20:00-00:00","ALL","2019-10-01",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19205.06,1
"130","2019-10-01T11:30:00-00:00","2019-10-01T11:35:00-00:00","ALL","2019-10-01",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19226.98,1
"131","2019-10-01T11:35:00-00:00","2019-10-01T11:40:00-00:00","ALL","2019-10-01",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19243.89,1
"132","2019-10-01T12:05:00-00:00","2019-10-01T12:10:00-00:00","ALL","2019-10-01",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20248.58,1
"133","2019-10-01T12:10:00-00:00","2019-10-01T12:15:00-00:00","ALL","2019-10-01",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20427.32,1
"134","2019-10-01T12:20:00-00:00","2019-10-01T12:25:00-00:00","ALL","2019-10-01",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20368.63,1
"135","2019-10-01T12:30:00-00:00","2019-10-01T12:35:00-00:00","ALL","2019-10-01",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20107.64,1
"136","2019-10-01T13:30:00-00:00","2019-10-01T13:35:00-00:00","ALL","2019-10-01",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24128.51,1
"137","2019-10-01T14:40:00-00:00","2019-10-01T14:45:00-00:00","ALL","2019-10-01",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24088.7,1
"138","2019-10-01T14:55:00-00:00","2019-10-01T15:00:00-00:00","ALL","2019-10-01",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23746.27,1
"139","2019-10-01T15:35:00-00:00","2019-10-01T15:40:00-00:00","ALL","2019-10-01",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22968.86,1
"140","2019-10-01T16:15:00-00:00","2019-10-01T16:20:00-00:00","ALL","2019-10-01",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22039,1
"141","2019-10-01T16:25:00-00:00","2019-10-01T16:30:00-00:00","ALL","2019-10-01",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21959.44,1
"142","2019-10-01T16:30:00-00:00","2019-10-01T16:35:00-00:00","ALL","2019-10-01",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22224.72,1
"143","2019-10-01T16:55:00-00:00","2019-10-01T17:00:00-00:00","ALL","2019-10-01",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21481.67,1
"144","2019-10-01T18:30:00-00:00","2019-10-01T18:35:00-00:00","ALL","2019-10-01",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21824.05,1
"145","2019-10-01T19:10:00-00:00","2019-10-01T19:15:00-00:00","ALL","2019-10-01",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21978.94,1
"146","2019-10-01T19:35:00-00:00","2019-10-01T19:40:00-00:00","ALL","2019-10-01",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22100.86,1
"147","2019-10-01T20:35:00-00:00","2019-10-01T20:40:00-00:00","ALL","2019-10-01",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21337.73,1
