"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"69","2019-05-12T03:35:00-00:00","2019-05-12T03:40:00-00:00","ALL","2019-05-11",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30786.26,1
"70","2019-05-12T03:40:00-00:00","2019-05-12T03:45:00-00:00","ALL","2019-05-11",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30850.55,1
"71","2019-05-12T03:45:00-00:00","2019-05-12T03:50:00-00:00","ALL","2019-05-11",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30856.24,1
"72","2019-05-12T04:05:00-00:00","2019-05-12T04:10:00-00:00","ALL","2019-05-11",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29174.96,1
"73","2019-05-12T04:45:00-00:00","2019-05-12T04:50:00-00:00","ALL","2019-05-11",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29015.46,1
"74","2019-05-12T05:00:00-00:00","2019-05-12T05:05:00-00:00","ALL","2019-05-11",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27563.15,1
"75","2019-05-11T08:20:00-00:00","2019-05-11T08:25:00-00:00","ALL","2019-05-11",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21770.34,1
"76","2019-05-11T09:35:00-00:00","2019-05-11T09:40:00-00:00","ALL","2019-05-11",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21783.79,1
"77","2019-05-11T09:55:00-00:00","2019-05-11T10:00:00-00:00","ALL","2019-05-11",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21540.09,1
"78","2019-05-11T10:25:00-00:00","2019-05-11T10:30:00-00:00","ALL","2019-05-11",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21652.41,1
"79","2019-05-11T10:30:00-00:00","2019-05-11T10:35:00-00:00","ALL","2019-05-11",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21462.21,1
"80","2019-05-11T11:55:00-00:00","2019-05-11T12:00:00-00:00","ALL","2019-05-11",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22144.3,1
"81","2019-05-11T13:20:00-00:00","2019-05-11T13:25:00-00:00","ALL","2019-05-11",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23660.55,1
"82","2019-05-11T13:35:00-00:00","2019-05-11T13:40:00-00:00","ALL","2019-05-11",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23676.98,1
"83","2019-05-11T13:55:00-00:00","2019-05-11T14:00:00-00:00","ALL","2019-05-11",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23381.33,1
"84","2019-05-11T15:45:00-00:00","2019-05-11T15:50:00-00:00","ALL","2019-05-11",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22955.68,1
"85","2019-05-11T17:05:00-00:00","2019-05-11T17:10:00-00:00","ALL","2019-05-11",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25351.39,1
"86","2019-05-11T18:05:00-00:00","2019-05-11T18:10:00-00:00","ALL","2019-05-11",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25836.45,1
"87","2019-05-11T18:20:00-00:00","2019-05-11T18:25:00-00:00","ALL","2019-05-11",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24952.95,1
"88","2019-05-11T19:15:00-00:00","2019-05-11T19:20:00-00:00","ALL","2019-05-11",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26267.57,1
"89","2019-05-11T19:20:00-00:00","2019-05-11T19:25:00-00:00","ALL","2019-05-11",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26273.27,1
"90","2019-05-11T19:45:00-00:00","2019-05-11T19:50:00-00:00","ALL","2019-05-11",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25702.39,1
"91","2019-05-11T19:55:00-00:00","2019-05-11T20:00:00-00:00","ALL","2019-05-11",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25856.4,1
"92","2019-05-11T20:10:00-00:00","2019-05-11T20:15:00-00:00","ALL","2019-05-11",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25630.26,1
"93","2019-05-11T20:35:00-00:00","2019-05-11T20:40:00-00:00","ALL","2019-05-11",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25666.68,1
"94","2019-05-11T21:45:00-00:00","2019-05-11T21:50:00-00:00","ALL","2019-05-11",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26867.98,1
"95","2019-05-11T22:20:00-00:00","2019-05-11T22:25:00-00:00","ALL","2019-05-11",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27574.78,1
"96","2019-05-11T23:30:00-00:00","2019-05-11T23:35:00-00:00","ALL","2019-05-11",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27437.95,1
"97","2019-05-11T23:45:00-00:00","2019-05-11T23:50:00-00:00","ALL","2019-05-11",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26057.72,1
"98","2019-05-12T01:40:00-00:00","2019-05-12T01:45:00-00:00","ALL","2019-05-11",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28760.2,1
"99","2019-05-12T01:45:00-00:00","2019-05-12T01:50:00-00:00","ALL","2019-05-11",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28517.54,1
"100","2019-05-12T02:55:00-00:00","2019-05-12T03:00:00-00:00","ALL","2019-05-11",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29998.35,1
"101","2019-05-12T03:55:00-00:00","2019-05-12T04:00:00-00:00","ALL","2019-05-11",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30024.11,1
"102","2019-05-12T04:15:00-00:00","2019-05-12T04:20:00-00:00","ALL","2019-05-11",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28918.86,1
"103","2019-05-12T06:35:00-00:00","2019-05-12T06:40:00-00:00","ALL","2019-05-11",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26054.39,1
"104","2019-05-11T08:35:00-00:00","2019-05-11T08:40:00-00:00","ALL","2019-05-11",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21575.85,1
"105","2019-05-11T08:55:00-00:00","2019-05-11T09:00:00-00:00","ALL","2019-05-11",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21428.91,1
"106","2019-05-11T10:10:00-00:00","2019-05-11T10:15:00-00:00","ALL","2019-05-11",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21694.19,1
"107","2019-05-11T11:05:00-00:00","2019-05-11T11:10:00-00:00","ALL","2019-05-11",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21705.4,1
"108","2019-05-11T11:30:00-00:00","2019-05-11T11:35:00-00:00","ALL","2019-05-11",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21859.06,1
"109","2019-05-11T12:00:00-00:00","2019-05-11T12:05:00-00:00","ALL","2019-05-11",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22549.18,1
"110","2019-05-11T12:35:00-00:00","2019-05-11T12:40:00-00:00","ALL","2019-05-11",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22602.41,1
"111","2019-05-11T12:40:00-00:00","2019-05-11T12:45:00-00:00","ALL","2019-05-11",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22728.86,1
"112","2019-05-11T13:00:00-00:00","2019-05-11T13:05:00-00:00","ALL","2019-05-11",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22610.73,1
"113","2019-05-11T13:45:00-00:00","2019-05-11T13:50:00-00:00","ALL","2019-05-11",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23526.13,1
"114","2019-05-11T14:35:00-00:00","2019-05-11T14:40:00-00:00","ALL","2019-05-11",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23055.25,1
"115","2019-05-11T14:45:00-00:00","2019-05-11T14:50:00-00:00","ALL","2019-05-11",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23784.09,1
"116","2019-05-11T16:10:00-00:00","2019-05-11T16:15:00-00:00","ALL","2019-05-11",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24858.39,1
"117","2019-05-11T17:15:00-00:00","2019-05-11T17:20:00-00:00","ALL","2019-05-11",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25170.58,1
"118","2019-05-11T17:35:00-00:00","2019-05-11T17:40:00-00:00","ALL","2019-05-11",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25103.35,1
"119","2019-05-11T18:45:00-00:00","2019-05-11T18:50:00-00:00","ALL","2019-05-11",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25556.57,1
"120","2019-05-11T20:50:00-00:00","2019-05-11T20:55:00-00:00","ALL","2019-05-11",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25681.08,1
"121","2019-05-11T21:05:00-00:00","2019-05-11T21:10:00-00:00","ALL","2019-05-11",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26497.14,1
"122","2019-05-11T22:50:00-00:00","2019-05-11T22:55:00-00:00","ALL","2019-05-11",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27655.32,1
"123","2019-05-11T23:10:00-00:00","2019-05-11T23:15:00-00:00","ALL","2019-05-11",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28423.3,1
"124","2019-05-12T00:00:00-00:00","2019-05-12T00:05:00-00:00","ALL","2019-05-11",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27854.88,1
"125","2019-05-12T00:05:00-00:00","2019-05-12T00:10:00-00:00","ALL","2019-05-11",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28538.39,1
"126","2019-05-12T00:20:00-00:00","2019-05-12T00:25:00-00:00","ALL","2019-05-11",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28166.92,1
"127","2019-05-12T00:30:00-00:00","2019-05-12T00:35:00-00:00","ALL","2019-05-11",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27141.18,1
"128","2019-05-12T00:55:00-00:00","2019-05-12T01:00:00-00:00","ALL","2019-05-11",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27492.64,1
"129","2019-05-12T01:00:00-00:00","2019-05-12T01:05:00-00:00","ALL","2019-05-11",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29265.84,1
"130","2019-05-12T01:25:00-00:00","2019-05-12T01:30:00-00:00","ALL","2019-05-11",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28889.23,1
"131","2019-05-12T02:00:00-00:00","2019-05-12T02:05:00-00:00","ALL","2019-05-11",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29283.45,1
"132","2019-05-12T02:30:00-00:00","2019-05-12T02:35:00-00:00","ALL","2019-05-11",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29874.39,1
"133","2019-05-12T03:10:00-00:00","2019-05-12T03:15:00-00:00","ALL","2019-05-11",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30643.25,1
"134","2019-05-12T05:05:00-00:00","2019-05-12T05:10:00-00:00","ALL","2019-05-11",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27807.61,1
"135","2019-05-12T06:05:00-00:00","2019-05-12T06:10:00-00:00","ALL","2019-05-11",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26515.38,1
"136","2019-05-12T06:30:00-00:00","2019-05-12T06:35:00-00:00","ALL","2019-05-11",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26143.96,1
"137","2019-05-11T08:25:00-00:00","2019-05-11T08:30:00-00:00","ALL","2019-05-11",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21642.03,1
"138","2019-05-11T08:45:00-00:00","2019-05-11T08:50:00-00:00","ALL","2019-05-11",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21340.54,1
"139","2019-05-11T09:15:00-00:00","2019-05-11T09:20:00-00:00","ALL","2019-05-11",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21428.16,1
"140","2019-05-11T09:20:00-00:00","2019-05-11T09:25:00-00:00","ALL","2019-05-11",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21764.76,1
"141","2019-05-11T09:30:00-00:00","2019-05-11T09:35:00-00:00","ALL","2019-05-11",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21772.9,1
"142","2019-05-11T09:40:00-00:00","2019-05-11T09:45:00-00:00","ALL","2019-05-11",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21780,1
"143","2019-05-11T09:50:00-00:00","2019-05-11T09:55:00-00:00","ALL","2019-05-11",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21722.02,1
"144","2019-05-11T10:15:00-00:00","2019-05-11T10:20:00-00:00","ALL","2019-05-11",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21683.83,1
"145","2019-05-11T11:15:00-00:00","2019-05-11T11:20:00-00:00","ALL","2019-05-11",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21836.94,1
"146","2019-05-11T12:30:00-00:00","2019-05-11T12:35:00-00:00","ALL","2019-05-11",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22634.9,1
"147","2019-05-11T12:45:00-00:00","2019-05-11T12:50:00-00:00","ALL","2019-05-11",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22744.37,1
