"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"35","2019-08-31T14:25:00-00:00","2019-08-31T14:30:00-00:00","ALL","2019-08-31",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26314.15,1
"36","2019-08-31T15:50:00-00:00","2019-08-31T15:55:00-00:00","ALL","2019-08-31",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27679.79,1
"37","2019-08-31T16:10:00-00:00","2019-08-31T16:15:00-00:00","ALL","2019-08-31",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27160.52,1
"38","2019-08-31T16:15:00-00:00","2019-08-31T16:20:00-00:00","ALL","2019-08-31",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26794.71,1
"39","2019-08-31T16:55:00-00:00","2019-08-31T17:00:00-00:00","ALL","2019-08-31",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27800.23,1
"40","2019-08-31T17:05:00-00:00","2019-08-31T17:10:00-00:00","ALL","2019-08-31",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27681.27,1
"41","2019-08-31T17:15:00-00:00","2019-08-31T17:20:00-00:00","ALL","2019-08-31",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28263.03,1
"42","2019-08-31T18:40:00-00:00","2019-08-31T18:45:00-00:00","ALL","2019-08-31",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27647.43,1
"43","2019-08-31T19:40:00-00:00","2019-08-31T19:45:00-00:00","ALL","2019-08-31",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28865.38,1
"44","2019-08-31T20:10:00-00:00","2019-08-31T20:15:00-00:00","ALL","2019-08-31",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30038.66,1
"45","2019-08-31T21:30:00-00:00","2019-08-31T21:35:00-00:00","ALL","2019-08-31",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32089.31,1
"46","2019-08-31T22:50:00-00:00","2019-08-31T22:55:00-00:00","ALL","2019-08-31",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33559.34,1
"47","2019-08-31T23:05:00-00:00","2019-08-31T23:10:00-00:00","ALL","2019-08-31",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33374.31,1
"48","2019-09-01T00:05:00-00:00","2019-09-01T00:10:00-00:00","ALL","2019-08-31",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34300.65,1
"49","2019-09-01T00:20:00-00:00","2019-09-01T00:25:00-00:00","ALL","2019-08-31",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34568.64,1
"50","2019-09-01T00:30:00-00:00","2019-09-01T00:35:00-00:00","ALL","2019-08-31",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34529.1,1
"51","2019-09-01T01:25:00-00:00","2019-09-01T01:30:00-00:00","ALL","2019-08-31",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37674.62,1
"52","2019-09-01T01:40:00-00:00","2019-09-01T01:45:00-00:00","ALL","2019-08-31",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37651.92,1
"53","2019-09-01T01:45:00-00:00","2019-09-01T01:50:00-00:00","ALL","2019-08-31",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37773.19,1
"54","2019-09-01T02:10:00-00:00","2019-09-01T02:15:00-00:00","ALL","2019-08-31",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37506.98,1
"55","2019-09-01T02:25:00-00:00","2019-09-01T02:30:00-00:00","ALL","2019-08-31",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37661.04,1
"56","2019-09-01T02:30:00-00:00","2019-09-01T02:35:00-00:00","ALL","2019-08-31",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37532.53,1
"57","2019-09-01T03:00:00-00:00","2019-09-01T03:05:00-00:00","ALL","2019-08-31",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37508.87,1
"58","2019-09-01T03:55:00-00:00","2019-09-01T04:00:00-00:00","ALL","2019-08-31",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35848.5,1
"59","2019-09-01T04:25:00-00:00","2019-09-01T04:30:00-00:00","ALL","2019-08-31",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33779.89,1
"60","2019-09-01T04:35:00-00:00","2019-09-01T04:40:00-00:00","ALL","2019-08-31",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33783.02,1
"61","2019-09-01T05:10:00-00:00","2019-09-01T05:15:00-00:00","ALL","2019-08-31",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33211.57,1
"62","2019-09-01T05:15:00-00:00","2019-09-01T05:20:00-00:00","ALL","2019-08-31",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33194.96,1
"63","2019-09-01T05:30:00-00:00","2019-09-01T05:35:00-00:00","ALL","2019-08-31",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32905.75,1
"64","2019-08-31T10:05:00-00:00","2019-08-31T10:10:00-00:00","ALL","2019-08-31",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26408.68,1
"65","2019-08-31T11:25:00-00:00","2019-08-31T11:30:00-00:00","ALL","2019-08-31",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26041.11,1
"66","2019-08-31T11:55:00-00:00","2019-08-31T12:00:00-00:00","ALL","2019-08-31",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26198.03,1
"67","2019-08-31T12:40:00-00:00","2019-08-31T12:45:00-00:00","ALL","2019-08-31",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26531.46,1
"68","2019-08-31T13:20:00-00:00","2019-08-31T13:25:00-00:00","ALL","2019-08-31",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25702.67,1
"69","2019-08-31T13:40:00-00:00","2019-08-31T13:45:00-00:00","ALL","2019-08-31",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25571.45,1
"70","2019-08-31T15:35:00-00:00","2019-08-31T15:40:00-00:00","ALL","2019-08-31",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27255.66,1
"71","2019-08-31T17:10:00-00:00","2019-08-31T17:15:00-00:00","ALL","2019-08-31",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27818.08,1
"72","2019-08-31T17:20:00-00:00","2019-08-31T17:25:00-00:00","ALL","2019-08-31",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28113.73,1
"73","2019-08-31T18:05:00-00:00","2019-08-31T18:10:00-00:00","ALL","2019-08-31",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28139.03,1
"74","2019-08-31T19:20:00-00:00","2019-08-31T19:25:00-00:00","ALL","2019-08-31",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28782.95,1
"75","2019-08-31T20:30:00-00:00","2019-08-31T20:35:00-00:00","ALL","2019-08-31",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30294.96,1
"76","2019-08-31T20:55:00-00:00","2019-08-31T21:00:00-00:00","ALL","2019-08-31",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31090.05,1
"77","2019-08-31T22:45:00-00:00","2019-08-31T22:50:00-00:00","ALL","2019-08-31",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33639.09,1
"78","2019-08-31T23:10:00-00:00","2019-08-31T23:15:00-00:00","ALL","2019-08-31",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33475.61,1
"79","2019-08-31T23:15:00-00:00","2019-08-31T23:20:00-00:00","ALL","2019-08-31",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33379.22,1
"80","2019-09-01T01:30:00-00:00","2019-09-01T01:35:00-00:00","ALL","2019-08-31",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37782.51,1
"81","2019-09-01T01:35:00-00:00","2019-09-01T01:40:00-00:00","ALL","2019-08-31",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37328.63,1
"82","2019-09-01T02:45:00-00:00","2019-09-01T02:50:00-00:00","ALL","2019-08-31",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37153.58,1
"83","2019-09-01T03:40:00-00:00","2019-09-01T03:45:00-00:00","ALL","2019-08-31",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37063.66,1
"84","2019-09-01T04:40:00-00:00","2019-09-01T04:45:00-00:00","ALL","2019-08-31",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33828.34,1
"85","2019-09-01T06:30:00-00:00","2019-09-01T06:35:00-00:00","ALL","2019-08-31",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30199.06,1
"86","2019-09-01T06:45:00-00:00","2019-09-01T06:50:00-00:00","ALL","2019-08-31",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29977.2,1
"87","2019-08-31T09:50:00-00:00","2019-08-31T09:55:00-00:00","ALL","2019-08-31",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26595.68,1
"88","2019-08-31T10:15:00-00:00","2019-08-31T10:20:00-00:00","ALL","2019-08-31",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26155.54,1
"89","2019-08-31T12:15:00-00:00","2019-08-31T12:20:00-00:00","ALL","2019-08-31",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26460.4,1
"90","2019-08-31T12:55:00-00:00","2019-08-31T13:00:00-00:00","ALL","2019-08-31",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25951.17,1
"91","2019-08-31T13:15:00-00:00","2019-08-31T13:20:00-00:00","ALL","2019-08-31",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25772.98,1
"92","2019-08-31T13:35:00-00:00","2019-08-31T13:40:00-00:00","ALL","2019-08-31",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25662.37,1
"93","2019-08-31T14:05:00-00:00","2019-08-31T14:10:00-00:00","ALL","2019-08-31",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25913.83,1
"94","2019-08-31T14:15:00-00:00","2019-08-31T14:20:00-00:00","ALL","2019-08-31",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26336.51,1
"95","2019-08-31T14:20:00-00:00","2019-08-31T14:25:00-00:00","ALL","2019-08-31",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26427.24,1
"96","2019-08-31T15:00:00-00:00","2019-08-31T15:05:00-00:00","ALL","2019-08-31",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25720.26,1
"97","2019-08-31T15:30:00-00:00","2019-08-31T15:35:00-00:00","ALL","2019-08-31",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26875.76,1
"98","2019-08-31T16:20:00-00:00","2019-08-31T16:25:00-00:00","ALL","2019-08-31",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26885.81,1
"99","2019-08-31T16:35:00-00:00","2019-08-31T16:40:00-00:00","ALL","2019-08-31",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27533.84,1
"100","2019-08-31T17:35:00-00:00","2019-08-31T17:40:00-00:00","ALL","2019-08-31",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28137.96,1
"101","2019-08-31T17:55:00-00:00","2019-08-31T18:00:00-00:00","ALL","2019-08-31",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28098.02,1
"102","2019-08-31T18:55:00-00:00","2019-08-31T19:00:00-00:00","ALL","2019-08-31",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27871.12,1
"103","2019-08-31T19:10:00-00:00","2019-08-31T19:15:00-00:00","ALL","2019-08-31",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28378.97,1
"104","2019-08-31T19:55:00-00:00","2019-08-31T20:00:00-00:00","ALL","2019-08-31",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29417.41,1
"105","2019-08-31T21:00:00-00:00","2019-08-31T21:05:00-00:00","ALL","2019-08-31",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31148.4,1
"106","2019-08-31T22:00:00-00:00","2019-08-31T22:05:00-00:00","ALL","2019-08-31",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32731.87,1
"107","2019-08-31T22:10:00-00:00","2019-08-31T22:15:00-00:00","ALL","2019-08-31",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33489.24,1
"108","2019-08-31T22:40:00-00:00","2019-08-31T22:45:00-00:00","ALL","2019-08-31",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33578.43,1
"109","2019-08-31T22:55:00-00:00","2019-08-31T23:00:00-00:00","ALL","2019-08-31",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33672.4,1
"110","2019-08-31T23:40:00-00:00","2019-08-31T23:45:00-00:00","ALL","2019-08-31",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33685.46,1
"111","2019-09-01T00:25:00-00:00","2019-09-01T00:30:00-00:00","ALL","2019-08-31",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34481.9,1
"112","2019-09-01T01:20:00-00:00","2019-09-01T01:25:00-00:00","ALL","2019-08-31",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37264.47,1
"113","2019-09-01T01:50:00-00:00","2019-09-01T01:55:00-00:00","ALL","2019-08-31",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37832.62,1
"114","2019-09-01T02:40:00-00:00","2019-09-01T02:45:00-00:00","ALL","2019-08-31",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37414.48,1
"115","2019-09-01T03:10:00-00:00","2019-09-01T03:15:00-00:00","ALL","2019-08-31",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36805.49,1
"116","2019-09-01T03:30:00-00:00","2019-09-01T03:35:00-00:00","ALL","2019-08-31",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37207.53,1
"117","2019-09-01T03:45:00-00:00","2019-09-01T03:50:00-00:00","ALL","2019-08-31",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37107.03,1
"118","2019-09-01T04:15:00-00:00","2019-09-01T04:20:00-00:00","ALL","2019-08-31",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33739.18,1
"119","2019-09-01T04:20:00-00:00","2019-09-01T04:25:00-00:00","ALL","2019-08-31",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33766.02,1
"120","2019-09-01T05:05:00-00:00","2019-09-01T05:10:00-00:00","ALL","2019-08-31",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33143.85,1
"121","2019-09-01T05:40:00-00:00","2019-09-01T05:45:00-00:00","ALL","2019-08-31",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32879.03,1
"122","2019-08-31T08:05:00-00:00","2019-08-31T08:10:00-00:00","ALL","2019-08-31",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27086.66,1
"123","2019-08-31T08:15:00-00:00","2019-08-31T08:20:00-00:00","ALL","2019-08-31",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27067.1,1
"124","2019-08-31T08:30:00-00:00","2019-08-31T08:35:00-00:00","ALL","2019-08-31",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26937.5,1
"125","2019-08-31T08:45:00-00:00","2019-08-31T08:50:00-00:00","ALL","2019-08-31",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26847.41,1
"126","2019-08-31T08:50:00-00:00","2019-08-31T08:55:00-00:00","ALL","2019-08-31",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26869.17,1
"127","2019-08-31T09:05:00-00:00","2019-08-31T09:10:00-00:00","ALL","2019-08-31",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27026.05,1
"128","2019-08-31T09:10:00-00:00","2019-08-31T09:15:00-00:00","ALL","2019-08-31",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26957.73,1
"129","2019-08-31T09:15:00-00:00","2019-08-31T09:20:00-00:00","ALL","2019-08-31",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26899.59,1
"130","2019-08-31T09:30:00-00:00","2019-08-31T09:35:00-00:00","ALL","2019-08-31",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26607.38,1
"131","2019-08-31T10:00:00-00:00","2019-08-31T10:05:00-00:00","ALL","2019-08-31",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26412.4,1
"132","2019-08-31T10:35:00-00:00","2019-08-31T10:40:00-00:00","ALL","2019-08-31",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26074.64,1
"133","2019-08-31T10:50:00-00:00","2019-08-31T10:55:00-00:00","ALL","2019-08-31",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26014.95,1
"134","2019-08-31T11:20:00-00:00","2019-08-31T11:25:00-00:00","ALL","2019-08-31",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26031.59,1
"135","2019-08-31T11:50:00-00:00","2019-08-31T11:55:00-00:00","ALL","2019-08-31",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26140.63,1
"136","2019-08-31T12:20:00-00:00","2019-08-31T12:25:00-00:00","ALL","2019-08-31",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26469.74,1
"137","2019-08-31T12:50:00-00:00","2019-08-31T12:55:00-00:00","ALL","2019-08-31",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26277.6,1
"138","2019-08-31T14:30:00-00:00","2019-08-31T14:35:00-00:00","ALL","2019-08-31",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26425.86,1
"139","2019-08-31T14:40:00-00:00","2019-08-31T14:45:00-00:00","ALL","2019-08-31",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26480.13,1
"140","2019-08-31T15:55:00-00:00","2019-08-31T16:00:00-00:00","ALL","2019-08-31",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27835.84,1
"141","2019-08-31T16:25:00-00:00","2019-08-31T16:30:00-00:00","ALL","2019-08-31",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26827.7,1
"142","2019-08-31T16:45:00-00:00","2019-08-31T16:50:00-00:00","ALL","2019-08-31",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27782.1,1
"143","2019-08-31T17:30:00-00:00","2019-08-31T17:35:00-00:00","ALL","2019-08-31",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28168.62,1
"144","2019-08-31T17:50:00-00:00","2019-08-31T17:55:00-00:00","ALL","2019-08-31",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28092.87,1
"145","2019-08-31T18:00:00-00:00","2019-08-31T18:05:00-00:00","ALL","2019-08-31",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28271.84,1
"146","2019-08-31T18:50:00-00:00","2019-08-31T18:55:00-00:00","ALL","2019-08-31",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27645.72,1
"147","2019-08-31T19:05:00-00:00","2019-08-31T19:10:00-00:00","ALL","2019-08-31",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28165.91,1
