"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-08-13T15:55:00-00:00","2019-08-13T16:00:00-00:00","ALL","2019-08-13",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25703.56,1
"13","2019-08-13T17:05:00-00:00","2019-08-13T17:10:00-00:00","ALL","2019-08-13",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25395.69,1
"14","2019-08-13T17:35:00-00:00","2019-08-13T17:40:00-00:00","ALL","2019-08-13",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25522.66,1
"15","2019-08-13T17:55:00-00:00","2019-08-13T18:00:00-00:00","ALL","2019-08-13",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25908.63,1
"16","2019-08-13T19:05:00-00:00","2019-08-13T19:10:00-00:00","ALL","2019-08-13",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27416.82,1
"17","2019-08-13T19:30:00-00:00","2019-08-13T19:35:00-00:00","ALL","2019-08-13",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27404.07,1
"18","2019-08-13T19:40:00-00:00","2019-08-13T19:45:00-00:00","ALL","2019-08-13",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27462.77,1
"19","2019-08-13T20:25:00-00:00","2019-08-13T20:30:00-00:00","ALL","2019-08-13",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27923.61,1
"20","2019-08-13T20:30:00-00:00","2019-08-13T20:35:00-00:00","ALL","2019-08-13",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28123.61,1
"21","2019-08-13T21:15:00-00:00","2019-08-13T21:20:00-00:00","ALL","2019-08-13",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29090.64,1
"22","2019-08-13T22:10:00-00:00","2019-08-13T22:15:00-00:00","ALL","2019-08-13",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30576.5,1
"23","2019-08-13T22:40:00-00:00","2019-08-13T22:45:00-00:00","ALL","2019-08-13",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31231.28,1
"24","2019-08-13T23:00:00-00:00","2019-08-13T23:05:00-00:00","ALL","2019-08-13",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31636.97,1
"25","2019-08-13T23:55:00-00:00","2019-08-14T00:00:00-00:00","ALL","2019-08-13",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33032.35,1
"26","2019-08-14T00:20:00-00:00","2019-08-14T00:25:00-00:00","ALL","2019-08-13",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33820.75,1
"27","2019-08-14T01:25:00-00:00","2019-08-14T01:30:00-00:00","ALL","2019-08-13",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37168.86,1
"28","2019-08-14T02:00:00-00:00","2019-08-14T02:05:00-00:00","ALL","2019-08-13",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37328.54,1
"29","2019-08-14T03:35:00-00:00","2019-08-14T03:40:00-00:00","ALL","2019-08-13",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36405.58,1
"30","2019-08-14T04:15:00-00:00","2019-08-14T04:20:00-00:00","ALL","2019-08-13",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32710.46,1
"31","2019-08-14T04:40:00-00:00","2019-08-14T04:45:00-00:00","ALL","2019-08-13",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33005.25,1
"32","2019-08-14T05:15:00-00:00","2019-08-14T05:20:00-00:00","ALL","2019-08-13",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32123.49,1
"33","2019-08-14T05:50:00-00:00","2019-08-14T05:55:00-00:00","ALL","2019-08-13",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32013.64,1
"34","2019-08-14T05:55:00-00:00","2019-08-14T06:00:00-00:00","ALL","2019-08-13",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31929.34,1
"35","2019-08-14T06:35:00-00:00","2019-08-14T06:40:00-00:00","ALL","2019-08-13",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31301.78,1
"36","2019-08-14T06:50:00-00:00","2019-08-14T06:55:00-00:00","ALL","2019-08-13",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30877.3,1
"37","2019-08-13T08:15:00-00:00","2019-08-13T08:20:00-00:00","ALL","2019-08-13",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25966.45,1
"38","2019-08-13T08:25:00-00:00","2019-08-13T08:30:00-00:00","ALL","2019-08-13",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25745.71,1
"39","2019-08-13T08:35:00-00:00","2019-08-13T08:40:00-00:00","ALL","2019-08-13",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25786.11,1
"40","2019-08-13T09:50:00-00:00","2019-08-13T09:55:00-00:00","ALL","2019-08-13",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26537.12,1
"41","2019-08-13T10:35:00-00:00","2019-08-13T10:40:00-00:00","ALL","2019-08-13",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25827.67,1
"42","2019-08-13T11:25:00-00:00","2019-08-13T11:30:00-00:00","ALL","2019-08-13",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24821.13,1
"43","2019-08-13T12:00:00-00:00","2019-08-13T12:05:00-00:00","ALL","2019-08-13",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25807.11,1
"44","2019-08-13T12:30:00-00:00","2019-08-13T12:35:00-00:00","ALL","2019-08-13",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26922.89,1
"45","2019-08-13T13:15:00-00:00","2019-08-13T13:20:00-00:00","ALL","2019-08-13",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27882.03,1
"46","2019-08-13T13:25:00-00:00","2019-08-13T13:30:00-00:00","ALL","2019-08-13",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28125.54,1
"47","2019-08-13T13:35:00-00:00","2019-08-13T13:40:00-00:00","ALL","2019-08-13",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27993.68,1
"48","2019-08-13T15:15:00-00:00","2019-08-13T15:20:00-00:00","ALL","2019-08-13",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25613.97,1
"49","2019-08-13T15:50:00-00:00","2019-08-13T15:55:00-00:00","ALL","2019-08-13",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25794.14,1
"50","2019-08-13T16:30:00-00:00","2019-08-13T16:35:00-00:00","ALL","2019-08-13",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25287.1,1
"51","2019-08-13T16:55:00-00:00","2019-08-13T17:00:00-00:00","ALL","2019-08-13",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25019.18,1
"52","2019-08-13T17:10:00-00:00","2019-08-13T17:15:00-00:00","ALL","2019-08-13",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25446.93,1
"53","2019-08-13T18:20:00-00:00","2019-08-13T18:25:00-00:00","ALL","2019-08-13",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26637.73,1
"54","2019-08-13T20:50:00-00:00","2019-08-13T20:55:00-00:00","ALL","2019-08-13",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28836.75,1
"55","2019-08-13T22:45:00-00:00","2019-08-13T22:50:00-00:00","ALL","2019-08-13",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31146.52,1
"56","2019-08-13T23:15:00-00:00","2019-08-13T23:20:00-00:00","ALL","2019-08-13",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32033.85,1
"57","2019-08-14T00:00:00-00:00","2019-08-14T00:05:00-00:00","ALL","2019-08-13",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33240.74,1
"58","2019-08-14T00:50:00-00:00","2019-08-14T00:55:00-00:00","ALL","2019-08-13",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34532.58,1
"59","2019-08-14T02:35:00-00:00","2019-08-14T02:40:00-00:00","ALL","2019-08-13",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36977.23,1
"60","2019-08-14T02:40:00-00:00","2019-08-14T02:45:00-00:00","ALL","2019-08-13",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37005.41,1
"61","2019-08-14T03:20:00-00:00","2019-08-14T03:25:00-00:00","ALL","2019-08-13",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36303.76,1
"62","2019-08-14T03:40:00-00:00","2019-08-14T03:45:00-00:00","ALL","2019-08-13",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36474.44,1
"63","2019-08-14T03:55:00-00:00","2019-08-14T04:00:00-00:00","ALL","2019-08-13",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34800.75,1
"64","2019-08-14T04:05:00-00:00","2019-08-14T04:10:00-00:00","ALL","2019-08-13",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33185.21,1
"65","2019-08-14T04:25:00-00:00","2019-08-14T04:30:00-00:00","ALL","2019-08-13",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32854.48,1
"66","2019-08-14T05:40:00-00:00","2019-08-14T05:45:00-00:00","ALL","2019-08-13",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32468.31,1
"67","2019-08-14T06:15:00-00:00","2019-08-14T06:20:00-00:00","ALL","2019-08-13",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31256.07,1
"68","2019-08-14T06:45:00-00:00","2019-08-14T06:50:00-00:00","ALL","2019-08-13",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31420.3,1
"69","2019-08-13T09:05:00-00:00","2019-08-13T09:10:00-00:00","ALL","2019-08-13",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26421.22,1
"70","2019-08-13T09:10:00-00:00","2019-08-13T09:15:00-00:00","ALL","2019-08-13",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26535.01,1
"71","2019-08-13T09:15:00-00:00","2019-08-13T09:20:00-00:00","ALL","2019-08-13",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26557.22,1
"72","2019-08-13T09:30:00-00:00","2019-08-13T09:35:00-00:00","ALL","2019-08-13",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26698.05,1
"73","2019-08-13T10:00:00-00:00","2019-08-13T10:05:00-00:00","ALL","2019-08-13",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26130.16,1
"74","2019-08-13T10:15:00-00:00","2019-08-13T10:20:00-00:00","ALL","2019-08-13",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25857.34,1
"75","2019-08-13T11:35:00-00:00","2019-08-13T11:40:00-00:00","ALL","2019-08-13",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24754.57,1
"76","2019-08-13T12:15:00-00:00","2019-08-13T12:20:00-00:00","ALL","2019-08-13",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26591.44,1
"77","2019-08-13T13:05:00-00:00","2019-08-13T13:10:00-00:00","ALL","2019-08-13",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27874.1,1
"78","2019-08-13T14:15:00-00:00","2019-08-13T14:20:00-00:00","ALL","2019-08-13",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25672.87,1
"79","2019-08-13T14:30:00-00:00","2019-08-13T14:35:00-00:00","ALL","2019-08-13",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25506.02,1
"80","2019-08-13T14:40:00-00:00","2019-08-13T14:45:00-00:00","ALL","2019-08-13",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25728.88,1
"81","2019-08-13T14:45:00-00:00","2019-08-13T14:50:00-00:00","ALL","2019-08-13",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25597.9,1
"82","2019-08-13T15:10:00-00:00","2019-08-13T15:15:00-00:00","ALL","2019-08-13",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25664.81,1
"83","2019-08-13T16:00:00-00:00","2019-08-13T16:05:00-00:00","ALL","2019-08-13",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25518.84,1
"84","2019-08-13T16:10:00-00:00","2019-08-13T16:15:00-00:00","ALL","2019-08-13",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25548.96,1
"85","2019-08-13T17:25:00-00:00","2019-08-13T17:30:00-00:00","ALL","2019-08-13",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25413.23,1
"86","2019-08-13T17:30:00-00:00","2019-08-13T17:35:00-00:00","ALL","2019-08-13",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25512.25,1
"87","2019-08-13T19:10:00-00:00","2019-08-13T19:15:00-00:00","ALL","2019-08-13",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27487.92,1
"88","2019-08-13T19:15:00-00:00","2019-08-13T19:20:00-00:00","ALL","2019-08-13",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27639.87,1
"89","2019-08-13T19:45:00-00:00","2019-08-13T19:50:00-00:00","ALL","2019-08-13",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27380.88,1
"90","2019-08-13T19:50:00-00:00","2019-08-13T19:55:00-00:00","ALL","2019-08-13",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27296.64,1
"91","2019-08-13T20:10:00-00:00","2019-08-13T20:15:00-00:00","ALL","2019-08-13",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27845.1,1
"92","2019-08-13T20:35:00-00:00","2019-08-13T20:40:00-00:00","ALL","2019-08-13",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28261.67,1
"93","2019-08-13T21:05:00-00:00","2019-08-13T21:10:00-00:00","ALL","2019-08-13",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28718.12,1
"94","2019-08-13T21:20:00-00:00","2019-08-13T21:25:00-00:00","ALL","2019-08-13",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29059.59,1
"95","2019-08-13T21:25:00-00:00","2019-08-13T21:30:00-00:00","ALL","2019-08-13",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29145.66,1
"96","2019-08-13T21:35:00-00:00","2019-08-13T21:40:00-00:00","ALL","2019-08-13",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29180.21,1
"97","2019-08-13T21:50:00-00:00","2019-08-13T21:55:00-00:00","ALL","2019-08-13",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29505.84,1
"98","2019-08-13T22:50:00-00:00","2019-08-13T22:55:00-00:00","ALL","2019-08-13",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31281.7,1
"99","2019-08-13T22:55:00-00:00","2019-08-13T23:00:00-00:00","ALL","2019-08-13",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31560.53,1
"100","2019-08-13T23:10:00-00:00","2019-08-13T23:15:00-00:00","ALL","2019-08-13",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32397.3,1
"101","2019-08-13T23:20:00-00:00","2019-08-13T23:25:00-00:00","ALL","2019-08-13",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32011.34,1
"102","2019-08-13T23:30:00-00:00","2019-08-13T23:35:00-00:00","ALL","2019-08-13",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32354.17,1
"103","2019-08-14T00:45:00-00:00","2019-08-14T00:50:00-00:00","ALL","2019-08-13",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34390.29,1
"104","2019-08-14T01:40:00-00:00","2019-08-14T01:45:00-00:00","ALL","2019-08-13",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37345.73,1
"105","2019-08-14T01:45:00-00:00","2019-08-14T01:50:00-00:00","ALL","2019-08-13",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37415.45,1
"106","2019-08-14T02:25:00-00:00","2019-08-14T02:30:00-00:00","ALL","2019-08-13",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37224.54,1
"107","2019-08-14T04:00:00-00:00","2019-08-14T04:05:00-00:00","ALL","2019-08-13",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34016.41,1
"108","2019-08-14T04:20:00-00:00","2019-08-14T04:25:00-00:00","ALL","2019-08-13",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32743.5,1
"109","2019-08-14T05:10:00-00:00","2019-08-14T05:15:00-00:00","ALL","2019-08-13",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31920.91,1
"110","2019-08-14T05:45:00-00:00","2019-08-14T05:50:00-00:00","ALL","2019-08-13",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32315.71,1
"111","2019-08-13T08:05:00-00:00","2019-08-13T08:10:00-00:00","ALL","2019-08-13",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26158.47,1
"112","2019-08-13T11:15:00-00:00","2019-08-13T11:20:00-00:00","ALL","2019-08-13",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24859.38,1
"113","2019-08-13T11:20:00-00:00","2019-08-13T11:25:00-00:00","ALL","2019-08-13",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24826.54,1
"114","2019-08-13T11:30:00-00:00","2019-08-13T11:35:00-00:00","ALL","2019-08-13",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24779.75,1
"115","2019-08-13T12:10:00-00:00","2019-08-13T12:15:00-00:00","ALL","2019-08-13",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26473.65,1
"116","2019-08-13T12:35:00-00:00","2019-08-13T12:40:00-00:00","ALL","2019-08-13",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27046.1,1
"117","2019-08-13T12:40:00-00:00","2019-08-13T12:45:00-00:00","ALL","2019-08-13",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27158.46,1
"118","2019-08-13T12:50:00-00:00","2019-08-13T12:55:00-00:00","ALL","2019-08-13",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27499.88,1
"119","2019-08-13T15:30:00-00:00","2019-08-13T15:35:00-00:00","ALL","2019-08-13",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25773.68,1
"120","2019-08-13T16:35:00-00:00","2019-08-13T16:40:00-00:00","ALL","2019-08-13",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25233.56,1
"121","2019-08-13T17:40:00-00:00","2019-08-13T17:45:00-00:00","ALL","2019-08-13",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25673.21,1
"122","2019-08-13T18:05:00-00:00","2019-08-13T18:10:00-00:00","ALL","2019-08-13",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26649.95,1
"123","2019-08-13T18:15:00-00:00","2019-08-13T18:20:00-00:00","ALL","2019-08-13",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26629.67,1
"124","2019-08-13T18:30:00-00:00","2019-08-13T18:35:00-00:00","ALL","2019-08-13",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26735.06,1
"125","2019-08-13T18:40:00-00:00","2019-08-13T18:45:00-00:00","ALL","2019-08-13",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26924.76,1
"126","2019-08-13T19:55:00-00:00","2019-08-13T20:00:00-00:00","ALL","2019-08-13",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27316.69,1
"127","2019-08-13T20:20:00-00:00","2019-08-13T20:25:00-00:00","ALL","2019-08-13",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27724.62,1
"128","2019-08-13T21:30:00-00:00","2019-08-13T21:35:00-00:00","ALL","2019-08-13",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29079.98,1
"129","2019-08-13T21:40:00-00:00","2019-08-13T21:45:00-00:00","ALL","2019-08-13",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29211.79,1
"130","2019-08-14T01:05:00-00:00","2019-08-14T01:10:00-00:00","ALL","2019-08-13",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35978.63,1
"131","2019-08-14T01:10:00-00:00","2019-08-14T01:15:00-00:00","ALL","2019-08-13",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36104.1,1
"132","2019-08-14T02:05:00-00:00","2019-08-14T02:10:00-00:00","ALL","2019-08-13",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37237.83,1
"133","2019-08-14T02:15:00-00:00","2019-08-14T02:20:00-00:00","ALL","2019-08-13",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37168.27,1
"134","2019-08-14T06:05:00-00:00","2019-08-14T06:10:00-00:00","ALL","2019-08-13",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31576.91,1
"135","2019-08-14T06:20:00-00:00","2019-08-14T06:25:00-00:00","ALL","2019-08-13",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31335.61,1
"136","2019-08-13T08:50:00-00:00","2019-08-13T08:55:00-00:00","ALL","2019-08-13",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25737.11,1
"137","2019-08-13T11:00:00-00:00","2019-08-13T11:05:00-00:00","ALL","2019-08-13",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25216.01,1
"138","2019-08-13T12:25:00-00:00","2019-08-13T12:30:00-00:00","ALL","2019-08-13",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26637.35,1
"139","2019-08-13T13:20:00-00:00","2019-08-13T13:25:00-00:00","ALL","2019-08-13",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28015.97,1
"140","2019-08-13T13:45:00-00:00","2019-08-13T13:50:00-00:00","ALL","2019-08-13",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27817.25,1
"141","2019-08-13T13:50:00-00:00","2019-08-13T13:55:00-00:00","ALL","2019-08-13",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27523.52,1
"142","2019-08-13T14:50:00-00:00","2019-08-13T14:55:00-00:00","ALL","2019-08-13",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25676.76,1
"143","2019-08-13T15:40:00-00:00","2019-08-13T15:45:00-00:00","ALL","2019-08-13",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25757.38,1
"144","2019-08-13T15:45:00-00:00","2019-08-13T15:50:00-00:00","ALL","2019-08-13",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25783.09,1
"145","2019-08-13T16:45:00-00:00","2019-08-13T16:50:00-00:00","ALL","2019-08-13",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24879.81,1
"146","2019-08-13T16:50:00-00:00","2019-08-13T16:55:00-00:00","ALL","2019-08-13",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24822.94,1
"147","2019-08-13T17:00:00-00:00","2019-08-13T17:05:00-00:00","ALL","2019-08-13",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25285.81,1
