"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"37","2019-10-05T06:55:00-00:00","2019-10-05T07:00:00-00:00","ALL","2019-10-04",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22674.04,1
"38","2019-10-04T08:55:00-00:00","2019-10-04T09:00:00-00:00","ALL","2019-10-04",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20869.11,1
"39","2019-10-04T09:50:00-00:00","2019-10-04T09:55:00-00:00","ALL","2019-10-04",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20327.82,1
"40","2019-10-04T10:15:00-00:00","2019-10-04T10:20:00-00:00","ALL","2019-10-04",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20860.13,1
"41","2019-10-04T10:50:00-00:00","2019-10-04T10:55:00-00:00","ALL","2019-10-04",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21126.78,1
"42","2019-10-04T11:15:00-00:00","2019-10-04T11:20:00-00:00","ALL","2019-10-04",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21357.81,1
"43","2019-10-04T11:45:00-00:00","2019-10-04T11:50:00-00:00","ALL","2019-10-04",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21719.71,1
"44","2019-10-04T11:50:00-00:00","2019-10-04T11:55:00-00:00","ALL","2019-10-04",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21803.03,1
"45","2019-10-04T12:30:00-00:00","2019-10-04T12:35:00-00:00","ALL","2019-10-04",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22777.95,1
"46","2019-10-04T14:00:00-00:00","2019-10-04T14:05:00-00:00","ALL","2019-10-04",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26789.06,1
"47","2019-10-04T14:30:00-00:00","2019-10-04T14:35:00-00:00","ALL","2019-10-04",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27072.09,1
"48","2019-10-04T15:30:00-00:00","2019-10-04T15:35:00-00:00","ALL","2019-10-04",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24864.5,1
"49","2019-10-04T15:40:00-00:00","2019-10-04T15:45:00-00:00","ALL","2019-10-04",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24916.08,1
"50","2019-10-04T16:05:00-00:00","2019-10-04T16:10:00-00:00","ALL","2019-10-04",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24036.63,1
"51","2019-10-04T16:10:00-00:00","2019-10-04T16:15:00-00:00","ALL","2019-10-04",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24009.94,1
"52","2019-10-04T17:05:00-00:00","2019-10-04T17:10:00-00:00","ALL","2019-10-04",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23752.7,1
"53","2019-10-04T17:15:00-00:00","2019-10-04T17:20:00-00:00","ALL","2019-10-04",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23720.03,1
"54","2019-10-04T17:30:00-00:00","2019-10-04T17:35:00-00:00","ALL","2019-10-04",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23578.87,1
"55","2019-10-04T18:45:00-00:00","2019-10-04T18:50:00-00:00","ALL","2019-10-04",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23112.59,1
"56","2019-10-04T19:05:00-00:00","2019-10-04T19:10:00-00:00","ALL","2019-10-04",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23700.83,1
"57","2019-10-04T20:35:00-00:00","2019-10-04T20:40:00-00:00","ALL","2019-10-04",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23175.91,1
"58","2019-10-04T21:15:00-00:00","2019-10-04T21:20:00-00:00","ALL","2019-10-04",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23583.86,1
"59","2019-10-04T21:30:00-00:00","2019-10-04T21:35:00-00:00","ALL","2019-10-04",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23478.61,1
"60","2019-10-04T21:50:00-00:00","2019-10-04T21:55:00-00:00","ALL","2019-10-04",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24202.3,1
"61","2019-10-04T21:55:00-00:00","2019-10-04T22:00:00-00:00","ALL","2019-10-04",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23948.86,1
"62","2019-10-04T22:00:00-00:00","2019-10-04T22:05:00-00:00","ALL","2019-10-04",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23770.96,1
"63","2019-10-04T22:20:00-00:00","2019-10-04T22:25:00-00:00","ALL","2019-10-04",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23772.43,1
"64","2019-10-04T23:25:00-00:00","2019-10-04T23:30:00-00:00","ALL","2019-10-04",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23470.74,1
"65","2019-10-05T00:10:00-00:00","2019-10-05T00:15:00-00:00","ALL","2019-10-04",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25312.92,1
"66","2019-10-05T00:15:00-00:00","2019-10-05T00:20:00-00:00","ALL","2019-10-04",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25316.06,1
"67","2019-10-05T00:30:00-00:00","2019-10-05T00:35:00-00:00","ALL","2019-10-04",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25490.92,1
"68","2019-10-05T01:10:00-00:00","2019-10-05T01:15:00-00:00","ALL","2019-10-04",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28722.09,1
"69","2019-10-05T01:55:00-00:00","2019-10-05T02:00:00-00:00","ALL","2019-10-04",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28747.04,1
"70","2019-10-05T02:00:00-00:00","2019-10-05T02:05:00-00:00","ALL","2019-10-04",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28652.12,1
"71","2019-10-05T02:20:00-00:00","2019-10-05T02:25:00-00:00","ALL","2019-10-04",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28247.86,1
"72","2019-10-05T02:25:00-00:00","2019-10-05T02:30:00-00:00","ALL","2019-10-04",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28261.81,1
"73","2019-10-05T02:55:00-00:00","2019-10-05T03:00:00-00:00","ALL","2019-10-04",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27935.57,1
"74","2019-10-05T03:30:00-00:00","2019-10-05T03:35:00-00:00","ALL","2019-10-04",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28155.25,1
"75","2019-10-05T04:00:00-00:00","2019-10-05T04:05:00-00:00","ALL","2019-10-04",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27347.19,1
"76","2019-10-05T05:05:00-00:00","2019-10-05T05:10:00-00:00","ALL","2019-10-04",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24849.95,1
"77","2019-10-05T05:25:00-00:00","2019-10-05T05:30:00-00:00","ALL","2019-10-04",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24661.42,1
"78","2019-10-05T06:20:00-00:00","2019-10-05T06:25:00-00:00","ALL","2019-10-04",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23428.31,1
"79","2019-10-05T06:25:00-00:00","2019-10-05T06:30:00-00:00","ALL","2019-10-04",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23497.29,1
"80","2019-10-05T06:50:00-00:00","2019-10-05T06:55:00-00:00","ALL","2019-10-04",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22998.5,1
"81","2019-10-04T08:15:00-00:00","2019-10-04T08:20:00-00:00","ALL","2019-10-04",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20673.19,1
"82","2019-10-04T08:20:00-00:00","2019-10-04T08:25:00-00:00","ALL","2019-10-04",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21044,1
"83","2019-10-04T08:25:00-00:00","2019-10-04T08:30:00-00:00","ALL","2019-10-04",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21258.42,1
"84","2019-10-04T09:40:00-00:00","2019-10-04T09:45:00-00:00","ALL","2019-10-04",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20547.92,1
"85","2019-10-04T10:25:00-00:00","2019-10-04T10:30:00-00:00","ALL","2019-10-04",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20811.12,1
"86","2019-10-04T10:35:00-00:00","2019-10-04T10:40:00-00:00","ALL","2019-10-04",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20727.97,1
"87","2019-10-04T11:35:00-00:00","2019-10-04T11:40:00-00:00","ALL","2019-10-04",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21237.13,1
"88","2019-10-04T11:55:00-00:00","2019-10-04T12:00:00-00:00","ALL","2019-10-04",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22250.6,1
"89","2019-10-04T12:05:00-00:00","2019-10-04T12:10:00-00:00","ALL","2019-10-04",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22345.64,1
"90","2019-10-04T12:50:00-00:00","2019-10-04T12:55:00-00:00","ALL","2019-10-04",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23292.82,1
"91","2019-10-04T13:10:00-00:00","2019-10-04T13:15:00-00:00","ALL","2019-10-04",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25698.65,1
"92","2019-10-04T13:20:00-00:00","2019-10-04T13:25:00-00:00","ALL","2019-10-04",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26416.85,1
"93","2019-10-04T14:50:00-00:00","2019-10-04T14:55:00-00:00","ALL","2019-10-04",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27130.26,1
"94","2019-10-04T16:45:00-00:00","2019-10-04T16:50:00-00:00","ALL","2019-10-04",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24064.62,1
"95","2019-10-04T16:55:00-00:00","2019-10-04T17:00:00-00:00","ALL","2019-10-04",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23677.8,1
"96","2019-10-04T17:25:00-00:00","2019-10-04T17:30:00-00:00","ALL","2019-10-04",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23619.06,1
"97","2019-10-04T17:35:00-00:00","2019-10-04T17:40:00-00:00","ALL","2019-10-04",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23471.17,1
"98","2019-10-04T18:20:00-00:00","2019-10-04T18:25:00-00:00","ALL","2019-10-04",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23245.74,1
"99","2019-10-04T19:10:00-00:00","2019-10-04T19:15:00-00:00","ALL","2019-10-04",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23511.18,1
"100","2019-10-04T21:00:00-00:00","2019-10-04T21:05:00-00:00","ALL","2019-10-04",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23729.29,1
"101","2019-10-04T22:05:00-00:00","2019-10-04T22:10:00-00:00","ALL","2019-10-04",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23877.41,1
"102","2019-10-04T22:25:00-00:00","2019-10-04T22:30:00-00:00","ALL","2019-10-04",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23942.14,1
"103","2019-10-04T23:10:00-00:00","2019-10-04T23:15:00-00:00","ALL","2019-10-04",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23607.26,1
"104","2019-10-04T23:15:00-00:00","2019-10-04T23:20:00-00:00","ALL","2019-10-04",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23394.66,1
"105","2019-10-04T23:20:00-00:00","2019-10-04T23:25:00-00:00","ALL","2019-10-04",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23472.21,1
"106","2019-10-04T23:30:00-00:00","2019-10-04T23:35:00-00:00","ALL","2019-10-04",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23682.47,1
"107","2019-10-04T23:50:00-00:00","2019-10-04T23:55:00-00:00","ALL","2019-10-04",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24154.58,1
"108","2019-10-05T01:00:00-00:00","2019-10-05T01:05:00-00:00","ALL","2019-10-04",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28033.28,1
"109","2019-10-05T01:05:00-00:00","2019-10-05T01:10:00-00:00","ALL","2019-10-04",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28494.68,1
"110","2019-10-05T01:20:00-00:00","2019-10-05T01:25:00-00:00","ALL","2019-10-04",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28728.51,1
"111","2019-10-05T02:30:00-00:00","2019-10-05T02:35:00-00:00","ALL","2019-10-04",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28254.2,1
"112","2019-10-05T03:00:00-00:00","2019-10-05T03:05:00-00:00","ALL","2019-10-04",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27908.19,1
"113","2019-10-05T04:20:00-00:00","2019-10-05T04:25:00-00:00","ALL","2019-10-04",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26576.41,1
"114","2019-10-05T04:25:00-00:00","2019-10-05T04:30:00-00:00","ALL","2019-10-04",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26538.45,1
"115","2019-10-05T05:50:00-00:00","2019-10-05T05:55:00-00:00","ALL","2019-10-04",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24058.33,1
"116","2019-10-05T06:15:00-00:00","2019-10-05T06:20:00-00:00","ALL","2019-10-04",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23677.32,1
"117","2019-10-04T08:50:00-00:00","2019-10-04T08:55:00-00:00","ALL","2019-10-04",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20856.64,1
"118","2019-10-04T10:00:00-00:00","2019-10-04T10:05:00-00:00","ALL","2019-10-04",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20379.99,1
"119","2019-10-04T11:10:00-00:00","2019-10-04T11:15:00-00:00","ALL","2019-10-04",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21433.36,1
"120","2019-10-04T11:40:00-00:00","2019-10-04T11:45:00-00:00","ALL","2019-10-04",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21494.46,1
"121","2019-10-04T12:35:00-00:00","2019-10-04T12:40:00-00:00","ALL","2019-10-04",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22956.11,1
"122","2019-10-04T13:05:00-00:00","2019-10-04T13:10:00-00:00","ALL","2019-10-04",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25269.74,1
"123","2019-10-04T13:15:00-00:00","2019-10-04T13:20:00-00:00","ALL","2019-10-04",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26249.25,1
"124","2019-10-04T13:35:00-00:00","2019-10-04T13:40:00-00:00","ALL","2019-10-04",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26802.17,1
"125","2019-10-04T13:55:00-00:00","2019-10-04T14:00:00-00:00","ALL","2019-10-04",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27113.32,1
"126","2019-10-04T14:10:00-00:00","2019-10-04T14:15:00-00:00","ALL","2019-10-04",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26918.29,1
"127","2019-10-04T14:25:00-00:00","2019-10-04T14:30:00-00:00","ALL","2019-10-04",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26876.48,1
"128","2019-10-04T16:25:00-00:00","2019-10-04T16:30:00-00:00","ALL","2019-10-04",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23910.61,1
"129","2019-10-04T16:30:00-00:00","2019-10-04T16:35:00-00:00","ALL","2019-10-04",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23820.81,1
"130","2019-10-04T18:05:00-00:00","2019-10-04T18:10:00-00:00","ALL","2019-10-04",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22623.55,1
"131","2019-10-04T18:10:00-00:00","2019-10-04T18:15:00-00:00","ALL","2019-10-04",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22699.43,1
"132","2019-10-04T18:55:00-00:00","2019-10-04T19:00:00-00:00","ALL","2019-10-04",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23209.55,1
"133","2019-10-04T19:15:00-00:00","2019-10-04T19:20:00-00:00","ALL","2019-10-04",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23566.81,1
"134","2019-10-04T19:20:00-00:00","2019-10-04T19:25:00-00:00","ALL","2019-10-04",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23693.23,1
"135","2019-10-04T20:00:00-00:00","2019-10-04T20:05:00-00:00","ALL","2019-10-04",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23614.28,1
"136","2019-10-04T20:25:00-00:00","2019-10-04T20:30:00-00:00","ALL","2019-10-04",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23222.1,1
"137","2019-10-04T21:40:00-00:00","2019-10-04T21:45:00-00:00","ALL","2019-10-04",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23985.13,1
"138","2019-10-04T22:45:00-00:00","2019-10-04T22:50:00-00:00","ALL","2019-10-04",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23485.38,1
"139","2019-10-04T23:05:00-00:00","2019-10-04T23:10:00-00:00","ALL","2019-10-04",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23495.27,1
"140","2019-10-04T23:45:00-00:00","2019-10-04T23:50:00-00:00","ALL","2019-10-04",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23972.92,1
"141","2019-10-05T01:45:00-00:00","2019-10-05T01:50:00-00:00","ALL","2019-10-04",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28913.08,1
"142","2019-10-05T02:35:00-00:00","2019-10-05T02:40:00-00:00","ALL","2019-10-04",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28329.66,1
"143","2019-10-05T02:50:00-00:00","2019-10-05T02:55:00-00:00","ALL","2019-10-04",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28086.06,1
"144","2019-10-05T04:40:00-00:00","2019-10-05T04:45:00-00:00","ALL","2019-10-04",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26330.41,1
"145","2019-10-05T04:45:00-00:00","2019-10-05T04:50:00-00:00","ALL","2019-10-04",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26329.81,1
"146","2019-10-05T05:30:00-00:00","2019-10-05T05:35:00-00:00","ALL","2019-10-04",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24750.87,1
"147","2019-10-05T05:40:00-00:00","2019-10-05T05:45:00-00:00","ALL","2019-10-04",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24553.37,1
