"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"64","2019-07-21T15:15:00-00:00","2019-07-21T15:20:00-00:00","ALL","2019-07-21",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22728.6,1
"65","2019-07-21T17:10:00-00:00","2019-07-21T17:15:00-00:00","ALL","2019-07-21",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24629.16,1
"66","2019-07-21T17:15:00-00:00","2019-07-21T17:20:00-00:00","ALL","2019-07-21",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24567.75,1
"67","2019-07-21T17:45:00-00:00","2019-07-21T17:50:00-00:00","ALL","2019-07-21",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24327.41,1
"68","2019-07-21T20:00:00-00:00","2019-07-21T20:05:00-00:00","ALL","2019-07-21",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24889.82,1
"69","2019-07-21T20:40:00-00:00","2019-07-21T20:45:00-00:00","ALL","2019-07-21",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25533.64,1
"70","2019-07-21T21:25:00-00:00","2019-07-21T21:30:00-00:00","ALL","2019-07-21",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26803.94,1
"71","2019-07-21T22:00:00-00:00","2019-07-21T22:05:00-00:00","ALL","2019-07-21",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27813.69,1
"72","2019-07-21T23:15:00-00:00","2019-07-21T23:20:00-00:00","ALL","2019-07-21",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30410.85,1
"73","2019-07-21T23:50:00-00:00","2019-07-21T23:55:00-00:00","ALL","2019-07-21",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30508.8,1
"74","2019-07-22T00:00:00-00:00","2019-07-22T00:05:00-00:00","ALL","2019-07-21",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31507.95,1
"75","2019-07-22T00:15:00-00:00","2019-07-22T00:20:00-00:00","ALL","2019-07-21",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32288.62,1
"76","2019-07-22T00:40:00-00:00","2019-07-22T00:45:00-00:00","ALL","2019-07-21",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32391.01,1
"77","2019-07-22T01:05:00-00:00","2019-07-22T01:10:00-00:00","ALL","2019-07-21",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33965.08,1
"78","2019-07-22T02:45:00-00:00","2019-07-22T02:50:00-00:00","ALL","2019-07-21",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36458.85,1
"79","2019-07-22T04:05:00-00:00","2019-07-22T04:10:00-00:00","ALL","2019-07-21",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33943.9,1
"80","2019-07-22T04:35:00-00:00","2019-07-22T04:40:00-00:00","ALL","2019-07-21",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33636.06,1
"81","2019-07-22T04:50:00-00:00","2019-07-22T04:55:00-00:00","ALL","2019-07-21",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33255.63,1
"82","2019-07-22T05:10:00-00:00","2019-07-22T05:15:00-00:00","ALL","2019-07-21",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29408.87,1
"83","2019-07-22T05:15:00-00:00","2019-07-22T05:20:00-00:00","ALL","2019-07-21",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29312.69,1
"84","2019-07-22T05:30:00-00:00","2019-07-22T05:35:00-00:00","ALL","2019-07-21",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29204.25,1
"85","2019-07-22T06:30:00-00:00","2019-07-22T06:35:00-00:00","ALL","2019-07-21",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26759.46,1
"86","2019-07-22T06:45:00-00:00","2019-07-22T06:50:00-00:00","ALL","2019-07-21",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26489.35,1
"87","2019-07-21T08:20:00-00:00","2019-07-21T08:25:00-00:00","ALL","2019-07-21",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25049.78,1
"88","2019-07-21T08:45:00-00:00","2019-07-21T08:50:00-00:00","ALL","2019-07-21",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24866.33,1
"89","2019-07-21T09:05:00-00:00","2019-07-21T09:10:00-00:00","ALL","2019-07-21",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24092.11,1
"90","2019-07-21T09:35:00-00:00","2019-07-21T09:40:00-00:00","ALL","2019-07-21",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23835.81,1
"91","2019-07-21T09:50:00-00:00","2019-07-21T09:55:00-00:00","ALL","2019-07-21",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23412.89,1
"92","2019-07-21T10:00:00-00:00","2019-07-21T10:05:00-00:00","ALL","2019-07-21",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23037.99,1
"93","2019-07-21T10:10:00-00:00","2019-07-21T10:15:00-00:00","ALL","2019-07-21",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23111.39,1
"94","2019-07-21T11:00:00-00:00","2019-07-21T11:05:00-00:00","ALL","2019-07-21",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23107.41,1
"95","2019-07-21T11:25:00-00:00","2019-07-21T11:30:00-00:00","ALL","2019-07-21",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23386.25,1
"96","2019-07-21T12:10:00-00:00","2019-07-21T12:15:00-00:00","ALL","2019-07-21",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23621.23,1
"97","2019-07-21T12:15:00-00:00","2019-07-21T12:20:00-00:00","ALL","2019-07-21",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23655.35,1
"98","2019-07-21T12:40:00-00:00","2019-07-21T12:45:00-00:00","ALL","2019-07-21",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23581.63,1
"99","2019-07-21T12:55:00-00:00","2019-07-21T13:00:00-00:00","ALL","2019-07-21",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23703.04,1
"100","2019-07-21T13:05:00-00:00","2019-07-21T13:10:00-00:00","ALL","2019-07-21",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23987.75,1
"101","2019-07-21T13:10:00-00:00","2019-07-21T13:15:00-00:00","ALL","2019-07-21",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24367.56,1
"102","2019-07-21T13:20:00-00:00","2019-07-21T13:25:00-00:00","ALL","2019-07-21",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24055.92,1
"103","2019-07-21T14:15:00-00:00","2019-07-21T14:20:00-00:00","ALL","2019-07-21",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23060.99,1
"104","2019-07-21T15:00:00-00:00","2019-07-21T15:05:00-00:00","ALL","2019-07-21",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22805.9,1
"105","2019-07-21T15:45:00-00:00","2019-07-21T15:50:00-00:00","ALL","2019-07-21",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22781.67,1
"106","2019-07-21T15:55:00-00:00","2019-07-21T16:00:00-00:00","ALL","2019-07-21",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23754.26,1
"107","2019-07-21T16:25:00-00:00","2019-07-21T16:30:00-00:00","ALL","2019-07-21",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24409.75,1
"108","2019-07-21T16:50:00-00:00","2019-07-21T16:55:00-00:00","ALL","2019-07-21",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24029.39,1
"109","2019-07-21T18:10:00-00:00","2019-07-21T18:15:00-00:00","ALL","2019-07-21",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25068.37,1
"110","2019-07-21T18:15:00-00:00","2019-07-21T18:20:00-00:00","ALL","2019-07-21",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25868.36,1
"111","2019-07-21T18:30:00-00:00","2019-07-21T18:35:00-00:00","ALL","2019-07-21",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25587.05,1
"112","2019-07-21T22:15:00-00:00","2019-07-21T22:20:00-00:00","ALL","2019-07-21",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28742.87,1
"113","2019-07-21T23:10:00-00:00","2019-07-21T23:15:00-00:00","ALL","2019-07-21",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30531.69,1
"114","2019-07-21T23:35:00-00:00","2019-07-21T23:40:00-00:00","ALL","2019-07-21",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30043,1
"115","2019-07-21T23:55:00-00:00","2019-07-22T00:00:00-00:00","ALL","2019-07-21",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30960.23,1
"116","2019-07-22T00:30:00-00:00","2019-07-22T00:35:00-00:00","ALL","2019-07-21",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32321.42,1
"117","2019-07-22T00:45:00-00:00","2019-07-22T00:50:00-00:00","ALL","2019-07-21",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32152.2,1
"118","2019-07-22T01:15:00-00:00","2019-07-22T01:20:00-00:00","ALL","2019-07-21",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33851,1
"119","2019-07-22T01:25:00-00:00","2019-07-22T01:30:00-00:00","ALL","2019-07-21",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33814.73,1
"120","2019-07-22T01:55:00-00:00","2019-07-22T02:00:00-00:00","ALL","2019-07-21",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34824.33,1
"121","2019-07-22T02:55:00-00:00","2019-07-22T03:00:00-00:00","ALL","2019-07-21",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35906.09,1
"122","2019-07-22T03:10:00-00:00","2019-07-22T03:15:00-00:00","ALL","2019-07-21",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36175.53,1
"123","2019-07-22T03:25:00-00:00","2019-07-22T03:30:00-00:00","ALL","2019-07-21",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36221.01,1
"124","2019-07-22T04:15:00-00:00","2019-07-22T04:20:00-00:00","ALL","2019-07-21",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33409.55,1
"125","2019-07-22T04:25:00-00:00","2019-07-22T04:30:00-00:00","ALL","2019-07-21",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33544.58,1
"126","2019-07-22T05:25:00-00:00","2019-07-22T05:30:00-00:00","ALL","2019-07-21",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29151.1,1
"127","2019-07-22T05:35:00-00:00","2019-07-22T05:40:00-00:00","ALL","2019-07-21",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29066.49,1
"128","2019-07-22T05:45:00-00:00","2019-07-22T05:50:00-00:00","ALL","2019-07-21",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29234.73,1
"129","2019-07-22T05:55:00-00:00","2019-07-22T06:00:00-00:00","ALL","2019-07-21",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28193.22,1
"130","2019-07-22T06:50:00-00:00","2019-07-22T06:55:00-00:00","ALL","2019-07-21",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26464.64,1
"131","2019-07-21T08:25:00-00:00","2019-07-21T08:30:00-00:00","ALL","2019-07-21",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25055.21,1
"132","2019-07-21T10:05:00-00:00","2019-07-21T10:10:00-00:00","ALL","2019-07-21",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23041.43,1
"133","2019-07-21T10:15:00-00:00","2019-07-21T10:20:00-00:00","ALL","2019-07-21",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23057.92,1
"134","2019-07-21T10:25:00-00:00","2019-07-21T10:30:00-00:00","ALL","2019-07-21",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22789.52,1
"135","2019-07-21T10:35:00-00:00","2019-07-21T10:40:00-00:00","ALL","2019-07-21",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22682.26,1
"136","2019-07-21T10:40:00-00:00","2019-07-21T10:45:00-00:00","ALL","2019-07-21",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22731.5,1
"137","2019-07-21T12:20:00-00:00","2019-07-21T12:25:00-00:00","ALL","2019-07-21",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23635.92,1
"138","2019-07-21T12:45:00-00:00","2019-07-21T12:50:00-00:00","ALL","2019-07-21",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23587.84,1
"139","2019-07-21T13:15:00-00:00","2019-07-21T13:20:00-00:00","ALL","2019-07-21",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24300.01,1
"140","2019-07-21T13:30:00-00:00","2019-07-21T13:35:00-00:00","ALL","2019-07-21",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23106.37,1
"141","2019-07-21T13:45:00-00:00","2019-07-21T13:50:00-00:00","ALL","2019-07-21",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23155.93,1
"142","2019-07-21T14:10:00-00:00","2019-07-21T14:15:00-00:00","ALL","2019-07-21",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22908,1
"143","2019-07-21T14:35:00-00:00","2019-07-21T14:40:00-00:00","ALL","2019-07-21",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22965.39,1
"144","2019-07-21T15:10:00-00:00","2019-07-21T15:15:00-00:00","ALL","2019-07-21",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22624.74,1
"145","2019-07-21T16:05:00-00:00","2019-07-21T16:10:00-00:00","ALL","2019-07-21",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24154.41,1
"146","2019-07-21T16:10:00-00:00","2019-07-21T16:15:00-00:00","ALL","2019-07-21",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24088.98,1
"147","2019-07-21T17:00:00-00:00","2019-07-21T17:05:00-00:00","ALL","2019-07-21",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24255.64,1
