"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-09-12T14:05:00-00:00","2019-09-12T14:10:00-00:00","ALL","2019-09-12",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25782.41,1
"12","2019-09-12T14:10:00-00:00","2019-09-12T14:15:00-00:00","ALL","2019-09-12",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25723.42,1
"13","2019-09-12T15:25:00-00:00","2019-09-12T15:30:00-00:00","ALL","2019-09-12",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23509.58,1
"14","2019-09-12T15:40:00-00:00","2019-09-12T15:45:00-00:00","ALL","2019-09-12",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23786.33,1
"15","2019-09-12T16:05:00-00:00","2019-09-12T16:10:00-00:00","ALL","2019-09-12",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24083.43,1
"16","2019-09-12T17:00:00-00:00","2019-09-12T17:05:00-00:00","ALL","2019-09-12",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24888.26,1
"17","2019-09-12T18:45:00-00:00","2019-09-12T18:50:00-00:00","ALL","2019-09-12",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24912.85,1
"18","2019-09-12T20:05:00-00:00","2019-09-12T20:10:00-00:00","ALL","2019-09-12",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24808.87,1
"19","2019-09-12T20:10:00-00:00","2019-09-12T20:15:00-00:00","ALL","2019-09-12",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24732.28,1
"20","2019-09-12T20:30:00-00:00","2019-09-12T20:35:00-00:00","ALL","2019-09-12",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25082.16,1
"21","2019-09-12T21:00:00-00:00","2019-09-12T21:05:00-00:00","ALL","2019-09-12",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25217.47,1
"22","2019-09-12T22:50:00-00:00","2019-09-12T22:55:00-00:00","ALL","2019-09-12",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27231.51,1
"23","2019-09-12T23:00:00-00:00","2019-09-12T23:05:00-00:00","ALL","2019-09-12",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27332.08,1
"24","2019-09-12T23:05:00-00:00","2019-09-12T23:10:00-00:00","ALL","2019-09-12",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27500.03,1
"25","2019-09-12T23:55:00-00:00","2019-09-13T00:00:00-00:00","ALL","2019-09-12",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28976.57,1
"26","2019-09-13T02:30:00-00:00","2019-09-13T02:35:00-00:00","ALL","2019-09-12",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31364.32,1
"27","2019-09-13T02:35:00-00:00","2019-09-13T02:40:00-00:00","ALL","2019-09-12",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31390.87,1
"28","2019-09-13T03:35:00-00:00","2019-09-13T03:40:00-00:00","ALL","2019-09-12",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31223.46,1
"29","2019-09-13T04:20:00-00:00","2019-09-13T04:25:00-00:00","ALL","2019-09-12",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30173.66,1
"30","2019-09-13T05:10:00-00:00","2019-09-13T05:15:00-00:00","ALL","2019-09-12",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27283.86,1
"31","2019-09-13T06:10:00-00:00","2019-09-13T06:15:00-00:00","ALL","2019-09-12",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26346.7,1
"32","2019-09-12T08:00:00-00:00","2019-09-12T08:05:00-00:00","ALL","2019-09-12",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23551.2,1
"33","2019-09-12T08:05:00-00:00","2019-09-12T08:10:00-00:00","ALL","2019-09-12",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23480.35,1
"34","2019-09-12T08:30:00-00:00","2019-09-12T08:35:00-00:00","ALL","2019-09-12",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23196,1
"35","2019-09-12T09:30:00-00:00","2019-09-12T09:35:00-00:00","ALL","2019-09-12",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23037.06,1
"36","2019-09-12T09:35:00-00:00","2019-09-12T09:40:00-00:00","ALL","2019-09-12",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22983.87,1
"37","2019-09-12T10:40:00-00:00","2019-09-12T10:45:00-00:00","ALL","2019-09-12",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23481.44,1
"38","2019-09-12T11:25:00-00:00","2019-09-12T11:30:00-00:00","ALL","2019-09-12",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23169.71,1
"39","2019-09-12T11:40:00-00:00","2019-09-12T11:45:00-00:00","ALL","2019-09-12",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23329.33,1
"40","2019-09-12T11:50:00-00:00","2019-09-12T11:55:00-00:00","ALL","2019-09-12",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23368.71,1
"41","2019-09-12T15:20:00-00:00","2019-09-12T15:25:00-00:00","ALL","2019-09-12",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23502.39,1
"42","2019-09-12T16:45:00-00:00","2019-09-12T16:50:00-00:00","ALL","2019-09-12",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24500.75,1
"43","2019-09-12T17:45:00-00:00","2019-09-12T17:50:00-00:00","ALL","2019-09-12",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24261.99,1
"44","2019-09-12T17:50:00-00:00","2019-09-12T17:55:00-00:00","ALL","2019-09-12",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24333.6,1
"45","2019-09-12T18:15:00-00:00","2019-09-12T18:20:00-00:00","ALL","2019-09-12",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25176.87,1
"46","2019-09-12T18:25:00-00:00","2019-09-12T18:30:00-00:00","ALL","2019-09-12",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24728.31,1
"47","2019-09-12T18:30:00-00:00","2019-09-12T18:35:00-00:00","ALL","2019-09-12",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24584.29,1
"48","2019-09-12T19:00:00-00:00","2019-09-12T19:05:00-00:00","ALL","2019-09-12",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24099.16,1
"49","2019-09-12T19:10:00-00:00","2019-09-12T19:15:00-00:00","ALL","2019-09-12",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23521.58,1
"50","2019-09-12T19:25:00-00:00","2019-09-12T19:30:00-00:00","ALL","2019-09-12",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23790.82,1
"51","2019-09-12T19:50:00-00:00","2019-09-12T19:55:00-00:00","ALL","2019-09-12",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24415.08,1
"52","2019-09-12T21:05:00-00:00","2019-09-12T21:10:00-00:00","ALL","2019-09-12",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25849.33,1
"53","2019-09-12T21:30:00-00:00","2019-09-12T21:35:00-00:00","ALL","2019-09-12",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26699.12,1
"54","2019-09-12T22:15:00-00:00","2019-09-12T22:20:00-00:00","ALL","2019-09-12",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27353.13,1
"55","2019-09-12T23:40:00-00:00","2019-09-12T23:45:00-00:00","ALL","2019-09-12",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28175.71,1
"56","2019-09-13T00:30:00-00:00","2019-09-13T00:35:00-00:00","ALL","2019-09-12",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29507.15,1
"57","2019-09-13T01:10:00-00:00","2019-09-13T01:15:00-00:00","ALL","2019-09-12",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30815.02,1
"58","2019-09-13T01:20:00-00:00","2019-09-13T01:25:00-00:00","ALL","2019-09-12",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30634.32,1
"59","2019-09-13T01:45:00-00:00","2019-09-13T01:50:00-00:00","ALL","2019-09-12",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31375.91,1
"60","2019-09-13T02:25:00-00:00","2019-09-13T02:30:00-00:00","ALL","2019-09-12",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31383.19,1
"61","2019-09-13T05:15:00-00:00","2019-09-13T05:20:00-00:00","ALL","2019-09-12",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27386.11,1
"62","2019-09-13T05:35:00-00:00","2019-09-13T05:40:00-00:00","ALL","2019-09-12",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27474.96,1
"63","2019-09-13T06:00:00-00:00","2019-09-13T06:05:00-00:00","ALL","2019-09-12",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26704.32,1
"64","2019-09-13T06:45:00-00:00","2019-09-13T06:50:00-00:00","ALL","2019-09-12",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25104.31,1
"65","2019-09-12T08:20:00-00:00","2019-09-12T08:25:00-00:00","ALL","2019-09-12",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23310.13,1
"66","2019-09-12T09:05:00-00:00","2019-09-12T09:10:00-00:00","ALL","2019-09-12",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23049.31,1
"67","2019-09-12T09:55:00-00:00","2019-09-12T10:00:00-00:00","ALL","2019-09-12",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23228.85,1
"68","2019-09-12T10:35:00-00:00","2019-09-12T10:40:00-00:00","ALL","2019-09-12",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23448.56,1
"69","2019-09-12T11:10:00-00:00","2019-09-12T11:15:00-00:00","ALL","2019-09-12",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22925.24,1
"70","2019-09-12T12:00:00-00:00","2019-09-12T12:05:00-00:00","ALL","2019-09-12",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23609.59,1
"71","2019-09-12T12:15:00-00:00","2019-09-12T12:20:00-00:00","ALL","2019-09-12",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23929.13,1
"72","2019-09-12T13:00:00-00:00","2019-09-12T13:05:00-00:00","ALL","2019-09-12",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24959.08,1
"73","2019-09-12T15:45:00-00:00","2019-09-12T15:50:00-00:00","ALL","2019-09-12",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23546.86,1
"74","2019-09-12T15:50:00-00:00","2019-09-12T15:55:00-00:00","ALL","2019-09-12",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23493.56,1
"75","2019-09-12T17:20:00-00:00","2019-09-12T17:25:00-00:00","ALL","2019-09-12",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24864.46,1
"76","2019-09-12T18:05:00-00:00","2019-09-12T18:10:00-00:00","ALL","2019-09-12",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25125.5,1
"77","2019-09-12T18:40:00-00:00","2019-09-12T18:45:00-00:00","ALL","2019-09-12",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24729.01,1
"78","2019-09-12T19:30:00-00:00","2019-09-12T19:35:00-00:00","ALL","2019-09-12",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23644.57,1
"79","2019-09-12T21:20:00-00:00","2019-09-12T21:25:00-00:00","ALL","2019-09-12",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26395.09,1
"80","2019-09-12T23:10:00-00:00","2019-09-12T23:15:00-00:00","ALL","2019-09-12",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27840.14,1
"81","2019-09-12T23:45:00-00:00","2019-09-12T23:50:00-00:00","ALL","2019-09-12",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28188.37,1
"82","2019-09-13T00:40:00-00:00","2019-09-13T00:45:00-00:00","ALL","2019-09-12",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29292.1,1
"83","2019-09-13T01:05:00-00:00","2019-09-13T01:10:00-00:00","ALL","2019-09-12",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30645.83,1
"84","2019-09-13T01:40:00-00:00","2019-09-13T01:45:00-00:00","ALL","2019-09-12",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31767.87,1
"85","2019-09-13T01:50:00-00:00","2019-09-13T01:55:00-00:00","ALL","2019-09-12",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31837.36,1
"86","2019-09-13T01:55:00-00:00","2019-09-13T02:00:00-00:00","ALL","2019-09-12",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31453.39,1
"87","2019-09-13T03:05:00-00:00","2019-09-13T03:10:00-00:00","ALL","2019-09-12",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31154.2,1
"88","2019-09-13T03:55:00-00:00","2019-09-13T04:00:00-00:00","ALL","2019-09-12",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30266.85,1
"89","2019-09-13T04:00:00-00:00","2019-09-13T04:05:00-00:00","ALL","2019-09-12",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30251.73,1
"90","2019-09-13T04:30:00-00:00","2019-09-13T04:35:00-00:00","ALL","2019-09-12",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29626.98,1
"91","2019-09-13T04:50:00-00:00","2019-09-13T04:55:00-00:00","ALL","2019-09-12",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29187.29,1
"92","2019-09-13T06:05:00-00:00","2019-09-13T06:10:00-00:00","ALL","2019-09-12",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26509.86,1
"93","2019-09-13T06:30:00-00:00","2019-09-13T06:35:00-00:00","ALL","2019-09-12",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25647.14,1
"94","2019-09-12T09:45:00-00:00","2019-09-12T09:50:00-00:00","ALL","2019-09-12",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22929.65,1
"95","2019-09-12T09:50:00-00:00","2019-09-12T09:55:00-00:00","ALL","2019-09-12",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22977.8,1
"96","2019-09-12T11:30:00-00:00","2019-09-12T11:35:00-00:00","ALL","2019-09-12",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23203.14,1
"97","2019-09-12T11:45:00-00:00","2019-09-12T11:50:00-00:00","ALL","2019-09-12",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23325.4,1
"98","2019-09-12T11:55:00-00:00","2019-09-12T12:00:00-00:00","ALL","2019-09-12",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23634.5,1
"99","2019-09-12T13:25:00-00:00","2019-09-12T13:30:00-00:00","ALL","2019-09-12",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25960.38,1
"100","2019-09-12T14:00:00-00:00","2019-09-12T14:05:00-00:00","ALL","2019-09-12",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25922.07,1
"101","2019-09-12T14:30:00-00:00","2019-09-12T14:35:00-00:00","ALL","2019-09-12",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25718.47,1
"102","2019-09-12T14:35:00-00:00","2019-09-12T14:40:00-00:00","ALL","2019-09-12",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25816.2,1
"103","2019-09-12T15:30:00-00:00","2019-09-12T15:35:00-00:00","ALL","2019-09-12",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24072.39,1
"104","2019-09-12T16:30:00-00:00","2019-09-12T16:35:00-00:00","ALL","2019-09-12",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25276.2,1
"105","2019-09-12T16:35:00-00:00","2019-09-12T16:40:00-00:00","ALL","2019-09-12",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25431.95,1
"106","2019-09-12T16:40:00-00:00","2019-09-12T16:45:00-00:00","ALL","2019-09-12",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24961.3,1
"107","2019-09-12T18:35:00-00:00","2019-09-12T18:40:00-00:00","ALL","2019-09-12",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24519.86,1
"108","2019-09-12T19:45:00-00:00","2019-09-12T19:50:00-00:00","ALL","2019-09-12",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24267.4,1
"109","2019-09-12T20:50:00-00:00","2019-09-12T20:55:00-00:00","ALL","2019-09-12",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25095.39,1
"110","2019-09-12T22:00:00-00:00","2019-09-12T22:05:00-00:00","ALL","2019-09-12",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26996.32,1
"111","2019-09-12T22:35:00-00:00","2019-09-12T22:40:00-00:00","ALL","2019-09-12",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27669.8,1
"112","2019-09-12T22:55:00-00:00","2019-09-12T23:00:00-00:00","ALL","2019-09-12",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27327.25,1
"113","2019-09-12T23:50:00-00:00","2019-09-12T23:55:00-00:00","ALL","2019-09-12",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28452.03,1
"114","2019-09-13T00:35:00-00:00","2019-09-13T00:40:00-00:00","ALL","2019-09-12",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29257,1
"115","2019-09-13T01:15:00-00:00","2019-09-13T01:20:00-00:00","ALL","2019-09-12",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30648.16,1
"116","2019-09-13T01:30:00-00:00","2019-09-13T01:35:00-00:00","ALL","2019-09-12",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30690.02,1
"117","2019-09-13T01:35:00-00:00","2019-09-13T01:40:00-00:00","ALL","2019-09-12",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30789.1,1
"118","2019-09-13T02:00:00-00:00","2019-09-13T02:05:00-00:00","ALL","2019-09-12",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31260.61,1
"119","2019-09-13T03:45:00-00:00","2019-09-13T03:50:00-00:00","ALL","2019-09-12",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31382.29,1
"120","2019-09-13T03:50:00-00:00","2019-09-13T03:55:00-00:00","ALL","2019-09-12",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31009.67,1
"121","2019-09-13T04:35:00-00:00","2019-09-13T04:40:00-00:00","ALL","2019-09-12",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29532.65,1
"122","2019-09-13T04:40:00-00:00","2019-09-13T04:45:00-00:00","ALL","2019-09-12",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29483.5,1
"123","2019-09-13T05:05:00-00:00","2019-09-13T05:10:00-00:00","ALL","2019-09-12",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27459.61,1
"124","2019-09-13T05:45:00-00:00","2019-09-13T05:50:00-00:00","ALL","2019-09-12",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27101.63,1
"125","2019-09-13T06:40:00-00:00","2019-09-13T06:45:00-00:00","ALL","2019-09-12",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25490.46,1
"126","2019-09-13T06:55:00-00:00","2019-09-13T07:00:00-00:00","ALL","2019-09-12",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25492.14,1
"127","2019-09-12T08:15:00-00:00","2019-09-12T08:20:00-00:00","ALL","2019-09-12",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23300.73,1
"128","2019-09-12T08:45:00-00:00","2019-09-12T08:50:00-00:00","ALL","2019-09-12",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23076,1
"129","2019-09-12T09:40:00-00:00","2019-09-12T09:45:00-00:00","ALL","2019-09-12",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22967.38,1
"130","2019-09-12T10:10:00-00:00","2019-09-12T10:15:00-00:00","ALL","2019-09-12",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23554.45,1
"131","2019-09-12T10:30:00-00:00","2019-09-12T10:35:00-00:00","ALL","2019-09-12",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23373.86,1
"132","2019-09-12T10:55:00-00:00","2019-09-12T11:00:00-00:00","ALL","2019-09-12",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23393.74,1
"133","2019-09-12T13:05:00-00:00","2019-09-12T13:10:00-00:00","ALL","2019-09-12",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25598.59,1
"134","2019-09-12T13:20:00-00:00","2019-09-12T13:25:00-00:00","ALL","2019-09-12",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25865.65,1
"135","2019-09-12T13:40:00-00:00","2019-09-12T13:45:00-00:00","ALL","2019-09-12",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25776,1
"136","2019-09-12T14:45:00-00:00","2019-09-12T14:50:00-00:00","ALL","2019-09-12",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25890.7,1
"137","2019-09-12T16:55:00-00:00","2019-09-12T17:00:00-00:00","ALL","2019-09-12",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24949.14,1
"138","2019-09-12T17:40:00-00:00","2019-09-12T17:45:00-00:00","ALL","2019-09-12",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24233.92,1
"139","2019-09-12T18:10:00-00:00","2019-09-12T18:15:00-00:00","ALL","2019-09-12",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25202.37,1
"140","2019-09-12T18:55:00-00:00","2019-09-12T19:00:00-00:00","ALL","2019-09-12",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24368.75,1
"141","2019-09-12T19:35:00-00:00","2019-09-12T19:40:00-00:00","ALL","2019-09-12",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23826.62,1
"142","2019-09-12T19:55:00-00:00","2019-09-12T20:00:00-00:00","ALL","2019-09-12",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24582.49,1
"143","2019-09-12T20:00:00-00:00","2019-09-12T20:05:00-00:00","ALL","2019-09-12",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24473.1,1
"144","2019-09-12T20:15:00-00:00","2019-09-12T20:20:00-00:00","ALL","2019-09-12",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25026.89,1
"145","2019-09-12T20:40:00-00:00","2019-09-12T20:45:00-00:00","ALL","2019-09-12",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25074.97,1
"146","2019-09-12T20:55:00-00:00","2019-09-12T21:00:00-00:00","ALL","2019-09-12",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25217.47,1
"147","2019-09-12T21:45:00-00:00","2019-09-12T21:50:00-00:00","ALL","2019-09-12",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26729.16,1
