"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"37","2019-07-04T03:25:00-00:00","2019-07-04T03:30:00-00:00","ALL","2019-07-03",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34237.84,1
"38","2019-07-04T03:55:00-00:00","2019-07-04T04:00:00-00:00","ALL","2019-07-03",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34094.1,1
"39","2019-07-04T04:55:00-00:00","2019-07-04T05:00:00-00:00","ALL","2019-07-03",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32092.94,1
"40","2019-07-04T05:10:00-00:00","2019-07-04T05:15:00-00:00","ALL","2019-07-03",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29698.55,1
"41","2019-07-04T05:25:00-00:00","2019-07-04T05:30:00-00:00","ALL","2019-07-03",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29711.29,1
"42","2019-07-04T05:55:00-00:00","2019-07-04T06:00:00-00:00","ALL","2019-07-03",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29259.29,1
"43","2019-07-04T06:00:00-00:00","2019-07-04T06:05:00-00:00","ALL","2019-07-03",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28501.37,1
"44","2019-07-03T08:10:00-00:00","2019-07-03T08:15:00-00:00","ALL","2019-07-03",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25860.15,1
"45","2019-07-03T09:15:00-00:00","2019-07-03T09:20:00-00:00","ALL","2019-07-03",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25969.29,1
"46","2019-07-03T09:50:00-00:00","2019-07-03T09:55:00-00:00","ALL","2019-07-03",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25869.55,1
"47","2019-07-03T10:25:00-00:00","2019-07-03T10:30:00-00:00","ALL","2019-07-03",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25889.39,1
"48","2019-07-03T10:35:00-00:00","2019-07-03T10:40:00-00:00","ALL","2019-07-03",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25928.57,1
"49","2019-07-03T11:20:00-00:00","2019-07-03T11:25:00-00:00","ALL","2019-07-03",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26602.5,1
"50","2019-07-03T11:25:00-00:00","2019-07-03T11:30:00-00:00","ALL","2019-07-03",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26592.93,1
"51","2019-07-03T12:05:00-00:00","2019-07-03T12:10:00-00:00","ALL","2019-07-03",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26904.56,1
"52","2019-07-03T13:10:00-00:00","2019-07-03T13:15:00-00:00","ALL","2019-07-03",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28338.77,1
"53","2019-07-03T13:55:00-00:00","2019-07-03T14:00:00-00:00","ALL","2019-07-03",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28991.78,1
"54","2019-07-03T14:25:00-00:00","2019-07-03T14:30:00-00:00","ALL","2019-07-03",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29349,1
"55","2019-07-03T14:55:00-00:00","2019-07-03T15:00:00-00:00","ALL","2019-07-03",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30875.76,1
"56","2019-07-03T15:40:00-00:00","2019-07-03T15:45:00-00:00","ALL","2019-07-03",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30821.75,1
"57","2019-07-03T17:05:00-00:00","2019-07-03T17:10:00-00:00","ALL","2019-07-03",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31546.04,1
"58","2019-07-03T17:10:00-00:00","2019-07-03T17:15:00-00:00","ALL","2019-07-03",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31403.26,1
"59","2019-07-03T17:30:00-00:00","2019-07-03T17:35:00-00:00","ALL","2019-07-03",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31498.42,1
"60","2019-07-03T17:55:00-00:00","2019-07-03T18:00:00-00:00","ALL","2019-07-03",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30593.5,1
"61","2019-07-03T18:20:00-00:00","2019-07-03T18:25:00-00:00","ALL","2019-07-03",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30669.22,1
"62","2019-07-03T18:25:00-00:00","2019-07-03T18:30:00-00:00","ALL","2019-07-03",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30669.54,1
"63","2019-07-03T19:10:00-00:00","2019-07-03T19:15:00-00:00","ALL","2019-07-03",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31447.85,1
"64","2019-07-03T19:35:00-00:00","2019-07-03T19:40:00-00:00","ALL","2019-07-03",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30412.67,1
"65","2019-07-03T19:40:00-00:00","2019-07-03T19:45:00-00:00","ALL","2019-07-03",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30203.25,1
"66","2019-07-03T20:10:00-00:00","2019-07-03T20:15:00-00:00","ALL","2019-07-03",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30003.81,1
"67","2019-07-03T22:35:00-00:00","2019-07-03T22:40:00-00:00","ALL","2019-07-03",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32505.02,1
"68","2019-07-03T22:40:00-00:00","2019-07-03T22:45:00-00:00","ALL","2019-07-03",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32661.43,1
"69","2019-07-03T23:40:00-00:00","2019-07-03T23:45:00-00:00","ALL","2019-07-03",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31789.71,1
"70","2019-07-04T00:05:00-00:00","2019-07-04T00:10:00-00:00","ALL","2019-07-03",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31641.23,1
"71","2019-07-04T00:15:00-00:00","2019-07-04T00:20:00-00:00","ALL","2019-07-03",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31811.1,1
"72","2019-07-04T00:30:00-00:00","2019-07-04T00:35:00-00:00","ALL","2019-07-03",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31625.86,1
"73","2019-07-04T01:55:00-00:00","2019-07-04T02:00:00-00:00","ALL","2019-07-03",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32482.65,1
"74","2019-07-04T02:35:00-00:00","2019-07-04T02:40:00-00:00","ALL","2019-07-03",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34172.88,1
"75","2019-07-04T04:20:00-00:00","2019-07-04T04:25:00-00:00","ALL","2019-07-03",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33422.18,1
"76","2019-07-04T04:50:00-00:00","2019-07-04T04:55:00-00:00","ALL","2019-07-03",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32673.91,1
"77","2019-07-04T05:30:00-00:00","2019-07-04T05:35:00-00:00","ALL","2019-07-03",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29643.25,1
"78","2019-07-04T05:35:00-00:00","2019-07-04T05:40:00-00:00","ALL","2019-07-03",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29658.68,1
"79","2019-07-04T05:50:00-00:00","2019-07-04T05:55:00-00:00","ALL","2019-07-03",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29883.02,1
"80","2019-07-04T06:20:00-00:00","2019-07-04T06:25:00-00:00","ALL","2019-07-03",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27725.07,1
"81","2019-07-04T06:40:00-00:00","2019-07-04T06:45:00-00:00","ALL","2019-07-03",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27624.66,1
"82","2019-07-03T08:40:00-00:00","2019-07-03T08:45:00-00:00","ALL","2019-07-03",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26240.04,1
"83","2019-07-03T10:10:00-00:00","2019-07-03T10:15:00-00:00","ALL","2019-07-03",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26008.28,1
"84","2019-07-03T10:55:00-00:00","2019-07-03T11:00:00-00:00","ALL","2019-07-03",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26145.76,1
"85","2019-07-03T11:15:00-00:00","2019-07-03T11:20:00-00:00","ALL","2019-07-03",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26454.36,1
"86","2019-07-03T11:35:00-00:00","2019-07-03T11:40:00-00:00","ALL","2019-07-03",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26349.84,1
"87","2019-07-03T11:50:00-00:00","2019-07-03T11:55:00-00:00","ALL","2019-07-03",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26289.98,1
"88","2019-07-03T12:15:00-00:00","2019-07-03T12:20:00-00:00","ALL","2019-07-03",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27361.75,1
"89","2019-07-03T12:20:00-00:00","2019-07-03T12:25:00-00:00","ALL","2019-07-03",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27399.11,1
"90","2019-07-03T12:35:00-00:00","2019-07-03T12:40:00-00:00","ALL","2019-07-03",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26861.47,1
"91","2019-07-03T13:20:00-00:00","2019-07-03T13:25:00-00:00","ALL","2019-07-03",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28351.79,1
"92","2019-07-03T14:15:00-00:00","2019-07-03T14:20:00-00:00","ALL","2019-07-03",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28534.51,1
"93","2019-07-03T14:35:00-00:00","2019-07-03T14:40:00-00:00","ALL","2019-07-03",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30761.26,1
"94","2019-07-03T14:45:00-00:00","2019-07-03T14:50:00-00:00","ALL","2019-07-03",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31279.64,1
"95","2019-07-03T15:15:00-00:00","2019-07-03T15:20:00-00:00","ALL","2019-07-03",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30473.3,1
"96","2019-07-03T17:00:00-00:00","2019-07-03T17:05:00-00:00","ALL","2019-07-03",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31561.64,1
"97","2019-07-03T17:25:00-00:00","2019-07-03T17:30:00-00:00","ALL","2019-07-03",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31572.46,1
"98","2019-07-03T17:40:00-00:00","2019-07-03T17:45:00-00:00","ALL","2019-07-03",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31619.9,1
"99","2019-07-03T18:15:00-00:00","2019-07-03T18:20:00-00:00","ALL","2019-07-03",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30334.93,1
"100","2019-07-03T19:25:00-00:00","2019-07-03T19:30:00-00:00","ALL","2019-07-03",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30885.04,1
"101","2019-07-03T19:45:00-00:00","2019-07-03T19:50:00-00:00","ALL","2019-07-03",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29960.07,1
"102","2019-07-03T20:35:00-00:00","2019-07-03T20:40:00-00:00","ALL","2019-07-03",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30143.98,1
"103","2019-07-03T21:10:00-00:00","2019-07-03T21:15:00-00:00","ALL","2019-07-03",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30949.11,1
"104","2019-07-03T21:15:00-00:00","2019-07-03T21:20:00-00:00","ALL","2019-07-03",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31351.11,1
"105","2019-07-03T21:30:00-00:00","2019-07-03T21:35:00-00:00","ALL","2019-07-03",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30423.73,1
"106","2019-07-03T21:50:00-00:00","2019-07-03T21:55:00-00:00","ALL","2019-07-03",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30764.5,1
"107","2019-07-03T22:50:00-00:00","2019-07-03T22:55:00-00:00","ALL","2019-07-03",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32449.24,1
"108","2019-07-03T23:00:00-00:00","2019-07-03T23:05:00-00:00","ALL","2019-07-03",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32478.47,1
"109","2019-07-03T23:55:00-00:00","2019-07-04T00:00:00-00:00","ALL","2019-07-03",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31311.9,1
"110","2019-07-04T00:20:00-00:00","2019-07-04T00:25:00-00:00","ALL","2019-07-03",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32241.52,1
"111","2019-07-04T00:40:00-00:00","2019-07-04T00:45:00-00:00","ALL","2019-07-03",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30683.11,1
"112","2019-07-04T01:35:00-00:00","2019-07-04T01:40:00-00:00","ALL","2019-07-03",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31962.14,1
"113","2019-07-04T01:45:00-00:00","2019-07-04T01:50:00-00:00","ALL","2019-07-03",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31977.26,1
"114","2019-07-04T02:20:00-00:00","2019-07-04T02:25:00-00:00","ALL","2019-07-03",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33507.24,1
"115","2019-07-04T02:30:00-00:00","2019-07-04T02:35:00-00:00","ALL","2019-07-03",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33967.95,1
"116","2019-07-04T03:10:00-00:00","2019-07-04T03:15:00-00:00","ALL","2019-07-03",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33610.46,1
"117","2019-07-04T03:30:00-00:00","2019-07-04T03:35:00-00:00","ALL","2019-07-03",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34151.35,1
"118","2019-07-04T05:05:00-00:00","2019-07-04T05:10:00-00:00","ALL","2019-07-03",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30341.98,1
"119","2019-07-04T05:45:00-00:00","2019-07-04T05:50:00-00:00","ALL","2019-07-03",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29847,1
"120","2019-07-04T06:30:00-00:00","2019-07-04T06:35:00-00:00","ALL","2019-07-03",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27757.12,1
"121","2019-07-04T06:35:00-00:00","2019-07-04T06:40:00-00:00","ALL","2019-07-03",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27692.35,1
"122","2019-07-03T09:00:00-00:00","2019-07-03T09:05:00-00:00","ALL","2019-07-03",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25963.15,1
"123","2019-07-03T12:00:00-00:00","2019-07-03T12:05:00-00:00","ALL","2019-07-03",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26680.75,1
"124","2019-07-03T12:40:00-00:00","2019-07-03T12:45:00-00:00","ALL","2019-07-03",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27260.35,1
"125","2019-07-03T12:45:00-00:00","2019-07-03T12:50:00-00:00","ALL","2019-07-03",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27203.5,1
"126","2019-07-03T12:50:00-00:00","2019-07-03T12:55:00-00:00","ALL","2019-07-03",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27356.31,1
"127","2019-07-03T13:05:00-00:00","2019-07-03T13:10:00-00:00","ALL","2019-07-03",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28200.92,1
"128","2019-07-03T13:25:00-00:00","2019-07-03T13:30:00-00:00","ALL","2019-07-03",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28346.37,1
"129","2019-07-03T14:10:00-00:00","2019-07-03T14:15:00-00:00","ALL","2019-07-03",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28766.73,1
"130","2019-07-03T15:25:00-00:00","2019-07-03T15:30:00-00:00","ALL","2019-07-03",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29367.8,1
"131","2019-07-03T16:00:00-00:00","2019-07-03T16:05:00-00:00","ALL","2019-07-03",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30012.82,1
"132","2019-07-03T17:50:00-00:00","2019-07-03T17:55:00-00:00","ALL","2019-07-03",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30836.47,1
"133","2019-07-03T18:00:00-00:00","2019-07-03T18:05:00-00:00","ALL","2019-07-03",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30180.7,1
"134","2019-07-03T18:30:00-00:00","2019-07-03T18:35:00-00:00","ALL","2019-07-03",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30693.01,1
"135","2019-07-03T18:55:00-00:00","2019-07-03T19:00:00-00:00","ALL","2019-07-03",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30656.01,1
"136","2019-07-03T19:20:00-00:00","2019-07-03T19:25:00-00:00","ALL","2019-07-03",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31402.56,1
"137","2019-07-03T19:55:00-00:00","2019-07-03T20:00:00-00:00","ALL","2019-07-03",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29653.95,1
"138","2019-07-03T20:40:00-00:00","2019-07-03T20:45:00-00:00","ALL","2019-07-03",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30374.16,1
"139","2019-07-03T20:55:00-00:00","2019-07-03T21:00:00-00:00","ALL","2019-07-03",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30300.61,1
"140","2019-07-03T21:20:00-00:00","2019-07-03T21:25:00-00:00","ALL","2019-07-03",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30842.85,1
"141","2019-07-03T21:40:00-00:00","2019-07-03T21:45:00-00:00","ALL","2019-07-03",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30430.02,1
"142","2019-07-03T22:20:00-00:00","2019-07-03T22:25:00-00:00","ALL","2019-07-03",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31901.9,1
"143","2019-07-03T23:10:00-00:00","2019-07-03T23:15:00-00:00","ALL","2019-07-03",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32696.08,1
"144","2019-07-04T01:05:00-00:00","2019-07-04T01:10:00-00:00","ALL","2019-07-03",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32575.02,1
"145","2019-07-04T01:40:00-00:00","2019-07-04T01:45:00-00:00","ALL","2019-07-03",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31954.73,1
"146","2019-07-04T02:05:00-00:00","2019-07-04T02:10:00-00:00","ALL","2019-07-03",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33216.2,1
"147","2019-07-04T02:10:00-00:00","2019-07-04T02:15:00-00:00","ALL","2019-07-03",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33341.55,1
