"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-09T16:55:00-00:00","2019-08-09T17:00:00-00:00","ALL","2019-08-09",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26458.55,1
"149","2019-08-09T17:30:00-00:00","2019-08-09T17:35:00-00:00","ALL","2019-08-09",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27262.11,1
"150","2019-08-09T17:50:00-00:00","2019-08-09T17:55:00-00:00","ALL","2019-08-09",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27718.18,1
"151","2019-08-09T18:55:00-00:00","2019-08-09T19:00:00-00:00","ALL","2019-08-09",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28024.47,1
"152","2019-08-09T19:30:00-00:00","2019-08-09T19:35:00-00:00","ALL","2019-08-09",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28839.99,1
"153","2019-08-09T20:25:00-00:00","2019-08-09T20:30:00-00:00","ALL","2019-08-09",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29731.42,1
"154","2019-08-09T20:45:00-00:00","2019-08-09T20:50:00-00:00","ALL","2019-08-09",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29213.25,1
"155","2019-08-09T21:15:00-00:00","2019-08-09T21:20:00-00:00","ALL","2019-08-09",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30533.04,1
"156","2019-08-09T21:35:00-00:00","2019-08-09T21:40:00-00:00","ALL","2019-08-09",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30501.52,1
"157","2019-08-09T21:45:00-00:00","2019-08-09T21:50:00-00:00","ALL","2019-08-09",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30407.32,1
"158","2019-08-09T22:00:00-00:00","2019-08-09T22:05:00-00:00","ALL","2019-08-09",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30877.74,1
"159","2019-08-09T23:15:00-00:00","2019-08-09T23:20:00-00:00","ALL","2019-08-09",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31624.7,1
"160","2019-08-09T23:35:00-00:00","2019-08-09T23:40:00-00:00","ALL","2019-08-09",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31310.65,1
"161","2019-08-10T00:00:00-00:00","2019-08-10T00:05:00-00:00","ALL","2019-08-09",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31603.71,1
"162","2019-08-10T01:40:00-00:00","2019-08-10T01:45:00-00:00","ALL","2019-08-09",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31456.07,1
"163","2019-08-10T01:50:00-00:00","2019-08-10T01:55:00-00:00","ALL","2019-08-09",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31519.65,1
"164","2019-08-10T02:05:00-00:00","2019-08-10T02:10:00-00:00","ALL","2019-08-09",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32055.91,1
"165","2019-08-10T02:25:00-00:00","2019-08-10T02:30:00-00:00","ALL","2019-08-09",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31641.69,1
"166","2019-08-10T02:45:00-00:00","2019-08-10T02:50:00-00:00","ALL","2019-08-09",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32142.77,1
"167","2019-08-10T04:45:00-00:00","2019-08-10T04:50:00-00:00","ALL","2019-08-09",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30669.68,1
"168","2019-08-10T04:50:00-00:00","2019-08-10T04:55:00-00:00","ALL","2019-08-09",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30698.94,1
"169","2019-08-10T05:30:00-00:00","2019-08-10T05:35:00-00:00","ALL","2019-08-09",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30889.89,1
"170","2019-08-10T05:55:00-00:00","2019-08-10T06:00:00-00:00","ALL","2019-08-09",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30435.08,1
"171","2019-08-09T08:10:00-00:00","2019-08-09T08:15:00-00:00","ALL","2019-08-09",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26542.47,1
"172","2019-08-09T08:15:00-00:00","2019-08-09T08:20:00-00:00","ALL","2019-08-09",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26410.1,1
"173","2019-08-09T08:30:00-00:00","2019-08-09T08:35:00-00:00","ALL","2019-08-09",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26201.46,1
"174","2019-08-09T09:25:00-00:00","2019-08-09T09:30:00-00:00","ALL","2019-08-09",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25985.55,1
"175","2019-08-09T10:20:00-00:00","2019-08-09T10:25:00-00:00","ALL","2019-08-09",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25882.73,1
"176","2019-08-09T10:40:00-00:00","2019-08-09T10:45:00-00:00","ALL","2019-08-09",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25670.74,1
"177","2019-08-09T11:05:00-00:00","2019-08-09T11:10:00-00:00","ALL","2019-08-09",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25356.51,1
"178","2019-08-09T11:40:00-00:00","2019-08-09T11:45:00-00:00","ALL","2019-08-09",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25492.54,1
"179","2019-08-09T12:45:00-00:00","2019-08-09T12:50:00-00:00","ALL","2019-08-09",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26881.57,1
"180","2019-08-09T13:15:00-00:00","2019-08-09T13:20:00-00:00","ALL","2019-08-09",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27192.63,1
"181","2019-08-09T14:00:00-00:00","2019-08-09T14:05:00-00:00","ALL","2019-08-09",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26885.82,1
"182","2019-08-09T15:30:00-00:00","2019-08-09T15:35:00-00:00","ALL","2019-08-09",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25756.83,1
"183","2019-08-09T16:05:00-00:00","2019-08-09T16:10:00-00:00","ALL","2019-08-09",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25897.22,1
"184","2019-08-09T16:50:00-00:00","2019-08-09T16:55:00-00:00","ALL","2019-08-09",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26319.14,1
"185","2019-08-09T17:05:00-00:00","2019-08-09T17:10:00-00:00","ALL","2019-08-09",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26999.35,1
"186","2019-08-09T17:25:00-00:00","2019-08-09T17:30:00-00:00","ALL","2019-08-09",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27763.1,1
"187","2019-08-09T18:00:00-00:00","2019-08-09T18:05:00-00:00","ALL","2019-08-09",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27445.57,1
"188","2019-08-09T18:20:00-00:00","2019-08-09T18:25:00-00:00","ALL","2019-08-09",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27847,1
"189","2019-08-09T18:35:00-00:00","2019-08-09T18:40:00-00:00","ALL","2019-08-09",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27876.79,1
"190","2019-08-09T19:15:00-00:00","2019-08-09T19:20:00-00:00","ALL","2019-08-09",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28790.05,1
"191","2019-08-09T21:40:00-00:00","2019-08-09T21:45:00-00:00","ALL","2019-08-09",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30254.55,1
"192","2019-08-09T23:00:00-00:00","2019-08-09T23:05:00-00:00","ALL","2019-08-09",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31690.78,1
"193","2019-08-09T23:50:00-00:00","2019-08-09T23:55:00-00:00","ALL","2019-08-09",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31260.93,1
"194","2019-08-10T00:05:00-00:00","2019-08-10T00:10:00-00:00","ALL","2019-08-09",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31761.56,1
"195","2019-08-10T00:35:00-00:00","2019-08-10T00:40:00-00:00","ALL","2019-08-09",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31542.72,1
"196","2019-08-10T03:00:00-00:00","2019-08-10T03:05:00-00:00","ALL","2019-08-09",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31907.72,1
"197","2019-08-10T03:10:00-00:00","2019-08-10T03:15:00-00:00","ALL","2019-08-09",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31434.05,1
"198","2019-08-10T04:00:00-00:00","2019-08-10T04:05:00-00:00","ALL","2019-08-09",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31272.35,1
"199","2019-08-10T04:05:00-00:00","2019-08-10T04:10:00-00:00","ALL","2019-08-09",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31117.81,1
"200","2019-08-10T04:10:00-00:00","2019-08-10T04:15:00-00:00","ALL","2019-08-09",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30960.75,1
"201","2019-08-10T06:50:00-00:00","2019-08-10T06:55:00-00:00","ALL","2019-08-09",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29693.32,1
"202","2019-08-09T08:35:00-00:00","2019-08-09T08:40:00-00:00","ALL","2019-08-09",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26264.97,1
"203","2019-08-09T08:45:00-00:00","2019-08-09T08:50:00-00:00","ALL","2019-08-09",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26017.7,1
"204","2019-08-09T09:10:00-00:00","2019-08-09T09:15:00-00:00","ALL","2019-08-09",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26028.25,1
"205","2019-08-09T09:35:00-00:00","2019-08-09T09:40:00-00:00","ALL","2019-08-09",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25827.26,1
"206","2019-08-09T09:45:00-00:00","2019-08-09T09:50:00-00:00","ALL","2019-08-09",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25674.89,1
"207","2019-08-09T09:55:00-00:00","2019-08-09T10:00:00-00:00","ALL","2019-08-09",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26054.2,1
"208","2019-08-09T11:00:00-00:00","2019-08-09T11:05:00-00:00","ALL","2019-08-09",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25335.12,1
"209","2019-08-09T11:50:00-00:00","2019-08-09T11:55:00-00:00","ALL","2019-08-09",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25448.83,1
"210","2019-08-09T11:55:00-00:00","2019-08-09T12:00:00-00:00","ALL","2019-08-09",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25715.58,1
"211","2019-08-09T12:25:00-00:00","2019-08-09T12:30:00-00:00","ALL","2019-08-09",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26583.16,1
"212","2019-08-09T12:30:00-00:00","2019-08-09T12:35:00-00:00","ALL","2019-08-09",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26672.89,1
"213","2019-08-09T12:50:00-00:00","2019-08-09T12:55:00-00:00","ALL","2019-08-09",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26904.3,1
"214","2019-08-09T13:00:00-00:00","2019-08-09T13:05:00-00:00","ALL","2019-08-09",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27078.44,1
"215","2019-08-09T13:10:00-00:00","2019-08-09T13:15:00-00:00","ALL","2019-08-09",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27348.01,1
"216","2019-08-09T13:55:00-00:00","2019-08-09T14:00:00-00:00","ALL","2019-08-09",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26847.96,1
"217","2019-08-09T14:25:00-00:00","2019-08-09T14:30:00-00:00","ALL","2019-08-09",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26476.26,1
"218","2019-08-09T15:05:00-00:00","2019-08-09T15:10:00-00:00","ALL","2019-08-09",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25529.25,1
"219","2019-08-09T17:35:00-00:00","2019-08-09T17:40:00-00:00","ALL","2019-08-09",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27320.95,1
"220","2019-08-09T18:40:00-00:00","2019-08-09T18:45:00-00:00","ALL","2019-08-09",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27914.36,1
"221","2019-08-09T19:20:00-00:00","2019-08-09T19:25:00-00:00","ALL","2019-08-09",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28853.14,1
"222","2019-08-09T21:20:00-00:00","2019-08-09T21:25:00-00:00","ALL","2019-08-09",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30512.23,1
"223","2019-08-09T22:45:00-00:00","2019-08-09T22:50:00-00:00","ALL","2019-08-09",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32878.55,1
"224","2019-08-09T23:10:00-00:00","2019-08-09T23:15:00-00:00","ALL","2019-08-09",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31584.62,1
"225","2019-08-09T23:40:00-00:00","2019-08-09T23:45:00-00:00","ALL","2019-08-09",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31236.45,1
"226","2019-08-10T00:55:00-00:00","2019-08-10T01:00:00-00:00","ALL","2019-08-09",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30871.72,1
"227","2019-08-10T01:00:00-00:00","2019-08-10T01:05:00-00:00","ALL","2019-08-09",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31169.51,1
"228","2019-08-10T01:35:00-00:00","2019-08-10T01:40:00-00:00","ALL","2019-08-09",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31426.01,1
"229","2019-08-10T02:50:00-00:00","2019-08-10T02:55:00-00:00","ALL","2019-08-09",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31971.5,1
"230","2019-08-10T03:05:00-00:00","2019-08-10T03:10:00-00:00","ALL","2019-08-09",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31555.6,1
"231","2019-08-10T03:25:00-00:00","2019-08-10T03:30:00-00:00","ALL","2019-08-09",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31458.76,1
"232","2019-08-10T04:35:00-00:00","2019-08-10T04:40:00-00:00","ALL","2019-08-09",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31030.45,1
"233","2019-08-10T05:10:00-00:00","2019-08-10T05:15:00-00:00","ALL","2019-08-09",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31096.78,1
"234","2019-08-10T06:05:00-00:00","2019-08-10T06:10:00-00:00","ALL","2019-08-09",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30284.04,1
"235","2019-08-10T06:10:00-00:00","2019-08-10T06:15:00-00:00","ALL","2019-08-09",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29744.92,1
"236","2019-08-10T06:25:00-00:00","2019-08-10T06:30:00-00:00","ALL","2019-08-09",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29993.22,1
"237","2019-08-10T06:40:00-00:00","2019-08-10T06:45:00-00:00","ALL","2019-08-09",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29911.45,1
"238","2019-08-09T08:50:00-00:00","2019-08-09T08:55:00-00:00","ALL","2019-08-09",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25903.14,1
"239","2019-08-09T10:35:00-00:00","2019-08-09T10:40:00-00:00","ALL","2019-08-09",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25704.47,1
"240","2019-08-09T10:45:00-00:00","2019-08-09T10:50:00-00:00","ALL","2019-08-09",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25608.69,1
"241","2019-08-09T10:50:00-00:00","2019-08-09T10:55:00-00:00","ALL","2019-08-09",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25606.61,1
"242","2019-08-09T11:25:00-00:00","2019-08-09T11:30:00-00:00","ALL","2019-08-09",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25515.11,1
"243","2019-08-09T11:45:00-00:00","2019-08-09T11:50:00-00:00","ALL","2019-08-09",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25410.7,1
"244","2019-08-09T12:05:00-00:00","2019-08-09T12:10:00-00:00","ALL","2019-08-09",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25924.86,1
"245","2019-08-09T12:10:00-00:00","2019-08-09T12:15:00-00:00","ALL","2019-08-09",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26223.96,1
"246","2019-08-09T12:40:00-00:00","2019-08-09T12:45:00-00:00","ALL","2019-08-09",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26809.93,1
"247","2019-08-09T12:55:00-00:00","2019-08-09T13:00:00-00:00","ALL","2019-08-09",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26876.39,1
"248","2019-08-09T14:35:00-00:00","2019-08-09T14:40:00-00:00","ALL","2019-08-09",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26120.9,1
"249","2019-08-09T15:10:00-00:00","2019-08-09T15:15:00-00:00","ALL","2019-08-09",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25548.18,1
"250","2019-08-09T15:45:00-00:00","2019-08-09T15:50:00-00:00","ALL","2019-08-09",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26257.87,1
"251","2019-08-09T15:55:00-00:00","2019-08-09T16:00:00-00:00","ALL","2019-08-09",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26093.34,1
"252","2019-08-09T16:00:00-00:00","2019-08-09T16:05:00-00:00","ALL","2019-08-09",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25925.18,1
"253","2019-08-09T17:00:00-00:00","2019-08-09T17:05:00-00:00","ALL","2019-08-09",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26753.69,1
"254","2019-08-09T18:50:00-00:00","2019-08-09T18:55:00-00:00","ALL","2019-08-09",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27974.28,1
"255","2019-08-09T19:40:00-00:00","2019-08-09T19:45:00-00:00","ALL","2019-08-09",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28806.41,1
"256","2019-08-09T19:45:00-00:00","2019-08-09T19:50:00-00:00","ALL","2019-08-09",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28537.61,1
"257","2019-08-09T21:30:00-00:00","2019-08-09T21:35:00-00:00","ALL","2019-08-09",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30121.16,1
"258","2019-08-09T22:15:00-00:00","2019-08-09T22:20:00-00:00","ALL","2019-08-09",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31588.47,1
"259","2019-08-09T23:05:00-00:00","2019-08-09T23:10:00-00:00","ALL","2019-08-09",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31646.64,1
"260","2019-08-09T23:20:00-00:00","2019-08-09T23:25:00-00:00","ALL","2019-08-09",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31662.28,1
"261","2019-08-10T00:15:00-00:00","2019-08-10T00:20:00-00:00","ALL","2019-08-09",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32256.84,1
"262","2019-08-10T00:30:00-00:00","2019-08-10T00:35:00-00:00","ALL","2019-08-09",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31537.95,1
"263","2019-08-10T00:40:00-00:00","2019-08-10T00:45:00-00:00","ALL","2019-08-09",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31461.24,1
"264","2019-08-10T00:45:00-00:00","2019-08-10T00:50:00-00:00","ALL","2019-08-09",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31419.17,1
"265","2019-08-10T01:05:00-00:00","2019-08-10T01:10:00-00:00","ALL","2019-08-09",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31199.82,1
"266","2019-08-10T01:15:00-00:00","2019-08-10T01:20:00-00:00","ALL","2019-08-09",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31155.43,1
"267","2019-08-10T01:25:00-00:00","2019-08-10T01:30:00-00:00","ALL","2019-08-09",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31216.01,1
"268","2019-08-10T01:55:00-00:00","2019-08-10T02:00:00-00:00","ALL","2019-08-09",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31642.97,1
"269","2019-08-10T02:15:00-00:00","2019-08-10T02:20:00-00:00","ALL","2019-08-09",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31713.16,1
"270","2019-08-10T03:15:00-00:00","2019-08-10T03:20:00-00:00","ALL","2019-08-09",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31689.56,1
"271","2019-08-10T03:20:00-00:00","2019-08-10T03:25:00-00:00","ALL","2019-08-09",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31688.62,1
"272","2019-08-10T04:20:00-00:00","2019-08-10T04:25:00-00:00","ALL","2019-08-09",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31041.6,1
"273","2019-08-10T04:40:00-00:00","2019-08-10T04:45:00-00:00","ALL","2019-08-09",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30838.36,1
"274","2019-08-10T07:15:00-00:00","2019-08-10T07:20:00-00:00","ALL","2019-08-10",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26100.03,2
"275","2019-08-10T07:35:00-00:00","2019-08-10T07:40:00-00:00","ALL","2019-08-10",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26153.42,2
"276","2019-08-10T07:00:00-00:00","2019-08-10T07:05:00-00:00","ALL","2019-08-10",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27883.06,2
"277","2019-08-10T07:20:00-00:00","2019-08-10T07:25:00-00:00","ALL","2019-08-10",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26356.86,2
"278","2019-08-10T07:25:00-00:00","2019-08-10T07:30:00-00:00","ALL","2019-08-10",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26489.04,2
"279","2019-08-10T07:40:00-00:00","2019-08-10T07:45:00-00:00","ALL","2019-08-10",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26094.38,2
"280","2019-08-10T07:30:00-00:00","2019-08-10T07:35:00-00:00","ALL","2019-08-10",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26189.78,2
"281","2019-08-10T07:45:00-00:00","2019-08-10T07:50:00-00:00","ALL","2019-08-10",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26097.07,2
"282","2019-08-10T07:55:00-00:00","2019-08-10T08:00:00-00:00","ALL","2019-08-10",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26052.38,2
"283","2019-08-10T07:05:00-00:00","2019-08-10T07:10:00-00:00","ALL","2019-08-10",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26637.53,2
"284","2019-08-10T07:10:00-00:00","2019-08-10T07:15:00-00:00","ALL","2019-08-10",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26378.41,2
"285","2019-08-10T07:50:00-00:00","2019-08-10T07:55:00-00:00","ALL","2019-08-10",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26061.91,2
