"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-01-28T15:30:00-00:00","2019-01-28T15:35:00-00:00","ALL","2019-01-28",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32382.9,1
"14","2019-01-28T16:25:00-00:00","2019-01-28T16:30:00-00:00","ALL","2019-01-28",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30973.24,1
"15","2019-01-28T17:30:00-00:00","2019-01-28T17:35:00-00:00","ALL","2019-01-28",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29250.46,1
"16","2019-01-28T17:40:00-00:00","2019-01-28T17:45:00-00:00","ALL","2019-01-28",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29297.62,1
"17","2019-01-28T18:35:00-00:00","2019-01-28T18:40:00-00:00","ALL","2019-01-28",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27547.51,1
"18","2019-01-28T18:55:00-00:00","2019-01-28T19:00:00-00:00","ALL","2019-01-28",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27026.74,1
"19","2019-01-28T19:25:00-00:00","2019-01-28T19:30:00-00:00","ALL","2019-01-28",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26913.17,1
"20","2019-01-28T19:30:00-00:00","2019-01-28T19:35:00-00:00","ALL","2019-01-28",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26401.39,1
"21","2019-01-29T00:15:00-00:00","2019-01-29T00:20:00-00:00","ALL","2019-01-28",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31223.23,1
"22","2019-01-29T00:30:00-00:00","2019-01-29T00:35:00-00:00","ALL","2019-01-28",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31169.93,1
"23","2019-01-29T01:05:00-00:00","2019-01-29T01:10:00-00:00","ALL","2019-01-28",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31536.02,1
"24","2019-01-29T01:15:00-00:00","2019-01-29T01:20:00-00:00","ALL","2019-01-28",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31761.72,1
"25","2019-01-29T02:15:00-00:00","2019-01-29T02:20:00-00:00","ALL","2019-01-28",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32770.52,1
"26","2019-01-29T02:55:00-00:00","2019-01-29T03:00:00-00:00","ALL","2019-01-28",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33050.53,1
"27","2019-01-29T03:05:00-00:00","2019-01-29T03:10:00-00:00","ALL","2019-01-28",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33543.71,1
"28","2019-01-29T03:35:00-00:00","2019-01-29T03:40:00-00:00","ALL","2019-01-28",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33558.87,1
"29","2019-01-29T06:05:00-00:00","2019-01-29T06:10:00-00:00","ALL","2019-01-28",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29859.52,1
"30","2019-01-29T06:30:00-00:00","2019-01-29T06:35:00-00:00","ALL","2019-01-28",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28640.28,1
"31","2019-01-29T07:55:00-00:00","2019-01-29T08:00:00-00:00","ALL","2019-01-28",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25371.96,1
"32","2019-01-28T08:40:00-00:00","2019-01-28T08:45:00-00:00","ALL","2019-01-28",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25584.77,1
"33","2019-01-28T09:00:00-00:00","2019-01-28T09:05:00-00:00","ALL","2019-01-28",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24967.33,1
"34","2019-01-28T09:45:00-00:00","2019-01-28T09:50:00-00:00","ALL","2019-01-28",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24630.64,1
"35","2019-01-28T10:55:00-00:00","2019-01-28T11:00:00-00:00","ALL","2019-01-28",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25065.95,1
"36","2019-01-28T12:10:00-00:00","2019-01-28T12:15:00-00:00","ALL","2019-01-28",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25889.06,1
"37","2019-01-28T12:25:00-00:00","2019-01-28T12:30:00-00:00","ALL","2019-01-28",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25678.49,1
"38","2019-01-28T12:30:00-00:00","2019-01-28T12:35:00-00:00","ALL","2019-01-28",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25489.41,1
"39","2019-01-28T13:30:00-00:00","2019-01-28T13:35:00-00:00","ALL","2019-01-28",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27287.18,1
"40","2019-01-28T13:55:00-00:00","2019-01-28T14:00:00-00:00","ALL","2019-01-28",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28855.21,1
"41","2019-01-28T16:15:00-00:00","2019-01-28T16:20:00-00:00","ALL","2019-01-28",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31199.19,1
"42","2019-01-28T16:30:00-00:00","2019-01-28T16:35:00-00:00","ALL","2019-01-28",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30848.51,1
"43","2019-01-28T17:15:00-00:00","2019-01-28T17:20:00-00:00","ALL","2019-01-28",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29165.7,1
"44","2019-01-28T19:50:00-00:00","2019-01-28T19:55:00-00:00","ALL","2019-01-28",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26454.43,1
"45","2019-01-28T20:55:00-00:00","2019-01-28T21:00:00-00:00","ALL","2019-01-28",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25913.57,1
"46","2019-01-28T21:00:00-00:00","2019-01-28T21:05:00-00:00","ALL","2019-01-28",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25633.44,1
"47","2019-01-28T21:10:00-00:00","2019-01-28T21:15:00-00:00","ALL","2019-01-28",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25641.02,1
"48","2019-01-28T21:30:00-00:00","2019-01-28T21:35:00-00:00","ALL","2019-01-28",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25677.65,1
"49","2019-01-28T21:50:00-00:00","2019-01-28T21:55:00-00:00","ALL","2019-01-28",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26096.49,1
"50","2019-01-28T22:00:00-00:00","2019-01-28T22:05:00-00:00","ALL","2019-01-28",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26344.51,1
"51","2019-01-28T22:35:00-00:00","2019-01-28T22:40:00-00:00","ALL","2019-01-28",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28046.67,1
"52","2019-01-29T00:45:00-00:00","2019-01-29T00:50:00-00:00","ALL","2019-01-28",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31005.3,1
"53","2019-01-29T03:45:00-00:00","2019-01-29T03:50:00-00:00","ALL","2019-01-28",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33656.69,1
"54","2019-01-29T03:50:00-00:00","2019-01-29T03:55:00-00:00","ALL","2019-01-28",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33207.21,1
"55","2019-01-29T04:00:00-00:00","2019-01-29T04:05:00-00:00","ALL","2019-01-28",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32832.63,1
"56","2019-01-29T05:10:00-00:00","2019-01-29T05:15:00-00:00","ALL","2019-01-28",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31211.78,1
"57","2019-01-29T05:25:00-00:00","2019-01-29T05:30:00-00:00","ALL","2019-01-28",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31135.63,1
"58","2019-01-29T05:50:00-00:00","2019-01-29T05:55:00-00:00","ALL","2019-01-28",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30666.24,1
"59","2019-01-29T07:05:00-00:00","2019-01-29T07:10:00-00:00","ALL","2019-01-28",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26516.15,1
"60","2019-01-29T07:10:00-00:00","2019-01-29T07:15:00-00:00","ALL","2019-01-28",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26291.09,1
"61","2019-01-28T08:50:00-00:00","2019-01-28T08:55:00-00:00","ALL","2019-01-28",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25390.95,1
"62","2019-01-28T10:00:00-00:00","2019-01-28T10:05:00-00:00","ALL","2019-01-28",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24978.49,1
"63","2019-01-28T10:30:00-00:00","2019-01-28T10:35:00-00:00","ALL","2019-01-28",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24544.73,1
"64","2019-01-28T11:00:00-00:00","2019-01-28T11:05:00-00:00","ALL","2019-01-28",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25248.19,1
"65","2019-01-28T11:45:00-00:00","2019-01-28T11:50:00-00:00","ALL","2019-01-28",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25658.07,1
"66","2019-01-28T12:40:00-00:00","2019-01-28T12:45:00-00:00","ALL","2019-01-28",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25670.88,1
"67","2019-01-28T12:50:00-00:00","2019-01-28T12:55:00-00:00","ALL","2019-01-28",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25969.44,1
"68","2019-01-28T13:00:00-00:00","2019-01-28T13:05:00-00:00","ALL","2019-01-28",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26522.66,1
"69","2019-01-28T13:50:00-00:00","2019-01-28T13:55:00-00:00","ALL","2019-01-28",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28181.58,1
"70","2019-01-28T14:00:00-00:00","2019-01-28T14:05:00-00:00","ALL","2019-01-28",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29714.96,1
"71","2019-01-28T14:50:00-00:00","2019-01-28T14:55:00-00:00","ALL","2019-01-28",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31546.97,1
"72","2019-01-28T15:25:00-00:00","2019-01-28T15:30:00-00:00","ALL","2019-01-28",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32751.41,1
"73","2019-01-28T15:55:00-00:00","2019-01-28T16:00:00-00:00","ALL","2019-01-28",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31654.87,1
"74","2019-01-28T16:40:00-00:00","2019-01-28T16:45:00-00:00","ALL","2019-01-28",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30724.21,1
"75","2019-01-28T16:55:00-00:00","2019-01-28T17:00:00-00:00","ALL","2019-01-28",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30002.89,1
"76","2019-01-28T18:10:00-00:00","2019-01-28T18:15:00-00:00","ALL","2019-01-28",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27972.2,1
"77","2019-01-28T18:20:00-00:00","2019-01-28T18:25:00-00:00","ALL","2019-01-28",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28189.28,1
"78","2019-01-28T20:40:00-00:00","2019-01-28T20:45:00-00:00","ALL","2019-01-28",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26509.57,1
"79","2019-01-28T22:05:00-00:00","2019-01-28T22:10:00-00:00","ALL","2019-01-28",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26614.85,1
"80","2019-01-28T22:55:00-00:00","2019-01-28T23:00:00-00:00","ALL","2019-01-28",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28138.8,1
"81","2019-01-28T23:10:00-00:00","2019-01-28T23:15:00-00:00","ALL","2019-01-28",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29106.71,1
"82","2019-01-28T23:20:00-00:00","2019-01-28T23:25:00-00:00","ALL","2019-01-28",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29244.84,1
"83","2019-01-29T00:20:00-00:00","2019-01-29T00:25:00-00:00","ALL","2019-01-28",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31214.35,1
"84","2019-01-29T00:50:00-00:00","2019-01-29T00:55:00-00:00","ALL","2019-01-28",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30971.38,1
"85","2019-01-29T01:40:00-00:00","2019-01-29T01:45:00-00:00","ALL","2019-01-28",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32075.77,1
"86","2019-01-29T01:45:00-00:00","2019-01-29T01:50:00-00:00","ALL","2019-01-28",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31997.91,1
"87","2019-01-29T01:50:00-00:00","2019-01-29T01:55:00-00:00","ALL","2019-01-28",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32087.51,1
"88","2019-01-29T01:55:00-00:00","2019-01-29T02:00:00-00:00","ALL","2019-01-28",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32127.68,1
"89","2019-01-29T02:05:00-00:00","2019-01-29T02:10:00-00:00","ALL","2019-01-28",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32478.82,1
"90","2019-01-29T02:25:00-00:00","2019-01-29T02:30:00-00:00","ALL","2019-01-28",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32704.23,1
"91","2019-01-29T02:50:00-00:00","2019-01-29T02:55:00-00:00","ALL","2019-01-28",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33020.19,1
"92","2019-01-29T04:10:00-00:00","2019-01-29T04:15:00-00:00","ALL","2019-01-28",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32398.3,1
"93","2019-01-29T04:15:00-00:00","2019-01-29T04:20:00-00:00","ALL","2019-01-28",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32444.65,1
"94","2019-01-29T04:50:00-00:00","2019-01-29T04:55:00-00:00","ALL","2019-01-28",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31530.09,1
"95","2019-01-29T05:35:00-00:00","2019-01-29T05:40:00-00:00","ALL","2019-01-28",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31185.24,1
"96","2019-01-29T06:35:00-00:00","2019-01-29T06:40:00-00:00","ALL","2019-01-28",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28359.14,1
"97","2019-01-29T06:50:00-00:00","2019-01-29T06:55:00-00:00","ALL","2019-01-28",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27779.33,1
"98","2019-01-29T07:00:00-00:00","2019-01-29T07:05:00-00:00","ALL","2019-01-28",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26796.2,1
"99","2019-01-29T07:30:00-00:00","2019-01-29T07:35:00-00:00","ALL","2019-01-28",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26416.81,1
"100","2019-01-28T08:05:00-00:00","2019-01-28T08:10:00-00:00","ALL","2019-01-28",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26313.04,1
"101","2019-01-28T08:10:00-00:00","2019-01-28T08:15:00-00:00","ALL","2019-01-28",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26235.29,1
"102","2019-01-28T08:45:00-00:00","2019-01-28T08:50:00-00:00","ALL","2019-01-28",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25399.58,1
"103","2019-01-28T08:55:00-00:00","2019-01-28T09:00:00-00:00","ALL","2019-01-28",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25076.84,1
"104","2019-01-28T09:50:00-00:00","2019-01-28T09:55:00-00:00","ALL","2019-01-28",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24642.32,1
"105","2019-01-28T10:20:00-00:00","2019-01-28T10:25:00-00:00","ALL","2019-01-28",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25134.84,1
"106","2019-01-28T11:15:00-00:00","2019-01-28T11:20:00-00:00","ALL","2019-01-28",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25796.59,1
"107","2019-01-28T11:30:00-00:00","2019-01-28T11:35:00-00:00","ALL","2019-01-28",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25509.81,1
"108","2019-01-28T11:40:00-00:00","2019-01-28T11:45:00-00:00","ALL","2019-01-28",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25704.59,1
"109","2019-01-28T12:00:00-00:00","2019-01-28T12:05:00-00:00","ALL","2019-01-28",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25653.33,1
"110","2019-01-28T12:05:00-00:00","2019-01-28T12:10:00-00:00","ALL","2019-01-28",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25759.22,1
"111","2019-01-28T15:35:00-00:00","2019-01-28T15:40:00-00:00","ALL","2019-01-28",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32194.15,1
"112","2019-01-28T17:10:00-00:00","2019-01-28T17:15:00-00:00","ALL","2019-01-28",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28882.08,1
"113","2019-01-28T19:40:00-00:00","2019-01-28T19:45:00-00:00","ALL","2019-01-28",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26178.55,1
"114","2019-01-28T22:30:00-00:00","2019-01-28T22:35:00-00:00","ALL","2019-01-28",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27789.49,1
"115","2019-01-28T22:45:00-00:00","2019-01-28T22:50:00-00:00","ALL","2019-01-28",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27899.8,1
"116","2019-01-28T23:35:00-00:00","2019-01-28T23:40:00-00:00","ALL","2019-01-28",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29687.89,1
"117","2019-01-29T00:00:00-00:00","2019-01-29T00:05:00-00:00","ALL","2019-01-28",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30745.8,1
"118","2019-01-29T00:10:00-00:00","2019-01-29T00:15:00-00:00","ALL","2019-01-28",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31344.13,1
"119","2019-01-29T02:35:00-00:00","2019-01-29T02:40:00-00:00","ALL","2019-01-28",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32770.29,1
"120","2019-01-29T03:20:00-00:00","2019-01-29T03:25:00-00:00","ALL","2019-01-28",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33547.51,1
"121","2019-01-29T03:55:00-00:00","2019-01-29T04:00:00-00:00","ALL","2019-01-28",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32664.95,1
"122","2019-01-29T04:40:00-00:00","2019-01-29T04:45:00-00:00","ALL","2019-01-28",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32322.27,1
"123","2019-01-29T05:00:00-00:00","2019-01-29T05:05:00-00:00","ALL","2019-01-28",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31087.32,1
"124","2019-01-29T05:15:00-00:00","2019-01-29T05:20:00-00:00","ALL","2019-01-28",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31346.21,1
"125","2019-01-29T06:15:00-00:00","2019-01-29T06:20:00-00:00","ALL","2019-01-28",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29453.08,1
"126","2019-01-29T07:15:00-00:00","2019-01-29T07:20:00-00:00","ALL","2019-01-28",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26219.22,1
"127","2019-01-29T07:40:00-00:00","2019-01-29T07:45:00-00:00","ALL","2019-01-28",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26674.61,1
"128","2019-01-29T07:50:00-00:00","2019-01-29T07:55:00-00:00","ALL","2019-01-28",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25920.3,1
"129","2019-01-28T08:20:00-00:00","2019-01-28T08:25:00-00:00","ALL","2019-01-28",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25649.56,1
"130","2019-01-28T08:35:00-00:00","2019-01-28T08:40:00-00:00","ALL","2019-01-28",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25634.11,1
"131","2019-01-28T09:35:00-00:00","2019-01-28T09:40:00-00:00","ALL","2019-01-28",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24722.6,1
"132","2019-01-28T10:40:00-00:00","2019-01-28T10:45:00-00:00","ALL","2019-01-28",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25267.61,1
"133","2019-01-28T11:25:00-00:00","2019-01-28T11:30:00-00:00","ALL","2019-01-28",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25747.9,1
"134","2019-01-28T13:20:00-00:00","2019-01-28T13:25:00-00:00","ALL","2019-01-28",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27553.67,1
"135","2019-01-28T14:30:00-00:00","2019-01-28T14:35:00-00:00","ALL","2019-01-28",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31387.67,1
"136","2019-01-28T14:40:00-00:00","2019-01-28T14:45:00-00:00","ALL","2019-01-28",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31332.14,1
"137","2019-01-28T14:45:00-00:00","2019-01-28T14:50:00-00:00","ALL","2019-01-28",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31361.61,1
"138","2019-01-28T15:00:00-00:00","2019-01-28T15:05:00-00:00","ALL","2019-01-28",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32429.18,1
"139","2019-01-28T15:45:00-00:00","2019-01-28T15:50:00-00:00","ALL","2019-01-28",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32141.08,1
"140","2019-01-28T16:45:00-00:00","2019-01-28T16:50:00-00:00","ALL","2019-01-28",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30670.63,1
"141","2019-01-28T16:50:00-00:00","2019-01-28T16:55:00-00:00","ALL","2019-01-28",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30564.5,1
"142","2019-01-28T17:05:00-00:00","2019-01-28T17:10:00-00:00","ALL","2019-01-28",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28943.6,1
"143","2019-01-28T17:20:00-00:00","2019-01-28T17:25:00-00:00","ALL","2019-01-28",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29168.71,1
"144","2019-01-28T17:35:00-00:00","2019-01-28T17:40:00-00:00","ALL","2019-01-28",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29201.63,1
"145","2019-01-28T18:50:00-00:00","2019-01-28T18:55:00-00:00","ALL","2019-01-28",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27281.87,1
"146","2019-01-28T19:15:00-00:00","2019-01-28T19:20:00-00:00","ALL","2019-01-28",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27143.22,1
"147","2019-01-28T19:20:00-00:00","2019-01-28T19:25:00-00:00","ALL","2019-01-28",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27066.64,1
